datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:08:11+00:00,202.0,69.0,75.0,58.0
2024-07-22 07:08:12+00:00,202.0,42.0,74.0,86.0
2024-07-22 07:08:13+00:00,174.0,46.0,74.0,54.0
2024-07-22 07:08:14+00:00,178.0,47.0,75.0,56.0
2024-07-22 07:08:15+00:00,184.0,37.0,77.0,70.0
2024-07-22 07:08:16+00:00,167.0,43.0,74.0,50.0
2024-07-22 07:08:17+00:00,174.0,40.0,74.0,60.0
2024-07-22 07:08:18+00:00,172.0,45.0,75.0,52.0
2024-07-22 07:08:19+00:00,178.0,39.0,75.0,64.0
2024-07-22 07:08:20+00:00,173.0,47.0,76.0,50.0
2024-07-22 07:08:21+00:00,219.0,52.0,75.0,92.0
2024-07-22 07:08:22+00:00,171.0,42.0,74.0,55.0
2024-07-22 07:08:23+00:00,188.0,39.0,76.0,73.0
2024-07-22 07:08:24+00:00,175.0,48.0,76.0,51.0
2024-07-22 07:08:25+00:00,172.0,44.0,77.0,51.0
2024-07-22 07:08:26+00:00,182.0,52.0,76.0,54.0
2024-07-22 07:08:27+00:00,197.0,72.0,75.0,50.0
2024-07-22 07:08:28+00:00,219.0,63.0,75.0,81.0
2024-07-22 07:08:29+00:00,171.0,41.0,76.0,54.0
2024-07-22 07:08:30+00:00,179.0,37.0,74.0,68.0
2024-07-22 07:08:31+00:00,205.0,69.0,75.0,61.0
2024-07-22 07:08:32+00:00,158.0,38.0,73.0,47.0
2024-07-22 07:08:33+00:00,187.0,60.0,76.0,51.0
2024-07-22 07:08:34+00:00,184.0,37.0,76.0,71.0
2024-07-22 07:08:35+00:00,205.0,41.0,75.0,89.0
2024-07-22 07:08:36+00:00,181.0,48.0,75.0,58.0
2024-07-22 07:08:37+00:00,186.0,38.0,76.0,72.0
2024-07-22 07:08:38+00:00,192.0,64.0,74.0,54.0
2024-07-22 07:08:39+00:00,171.0,43.0,76.0,52.0
2024-07-22 07:08:40+00:00,184.0,43.0,75.0,66.0
2024-07-22 07:08:41+00:00,166.0,39.0,75.0,52.0
2024-07-22 07:08:42+00:00,207.0,55.0,73.0,79.0
2024-07-22 07:08:43+00:00,198.0,39.0,76.0,83.0
2024-07-22 07:08:44+00:00,206.0,67.0,76.0,63.0
2024-07-22 07:08:45+00:00,174.0,47.0,76.0,51.0
2024-07-22 07:08:46+00:00,163.0,39.0,73.0,51.0
2024-07-22 07:08:47+00:00,184.0,51.0,74.0,59.0
2024-07-22 07:08:48+00:00,167.0,38.0,73.0,56.0
2024-07-22 07:08:49+00:00,170.0,43.0,76.0,51.0
2024-07-22 07:08:50+00:00,163.0,40.0,76.0,47.0
2024-07-22 07:08:51+00:00,175.0,45.0,74.0,56.0
2024-07-22 07:08:52+00:00,181.0,44.0,75.0,62.0
2024-07-22 07:08:53+00:00,166.0,38.0,75.0,53.0
2024-07-22 07:08:54+00:00,174.0,46.0,76.0,52.0
2024-07-22 07:08:55+00:00,173.0,39.0,76.0,58.0
2024-07-22 07:08:56+00:00,173.0,46.0,75.0,52.0
2024-07-22 07:08:57+00:00,183.0,38.0,75.0,70.0
2024-07-22 07:08:58+00:00,197.0,43.0,74.0,80.0
2024-07-22 07:08:59+00:00,180.0,42.0,75.0,63.0
2024-07-22 07:09:00+00:00,193.0,50.0,76.0,67.0
2024-07-22 07:09:01+00:00,201.0,67.0,75.0,59.0
2024-07-22 07:09:02+00:00,174.0,39.0,73.0,62.0
2024-07-22 07:09:03+00:00,186.0,54.0,75.0,57.0
2024-07-22 07:09:04+00:00,233.0,38.0,76.0,119.0
2024-07-22 07:09:05+00:00,165.0,38.0,75.0,52.0
2024-07-22 07:09:06+00:00,163.0,39.0,73.0,51.0
2024-07-22 07:09:07+00:00,163.0,40.0,74.0,49.0
2024-07-22 07:09:08+00:00,171.0,42.0,74.0,55.0
2024-07-22 07:09:09+00:00,185.0,61.0,76.0,48.0
2024-07-22 07:09:10+00:00,161.0,38.0,74.0,49.0
2024-07-22 07:09:11+00:00,176.0,53.0,75.0,48.0
2024-07-22 07:09:12+00:00,159.0,39.0,74.0,46.0
2024-07-22 07:09:13+00:00,161.0,39.0,75.0,47.0
2024-07-22 07:09:14+00:00,179.0,53.0,76.0,50.0
2024-07-22 07:09:15+00:00,171.0,45.0,73.0,53.0
2024-07-22 07:09:16+00:00,183.0,40.0,72.0,71.0
2024-07-22 07:09:17+00:00,170.0,40.0,74.0,56.0
2024-07-22 07:09:18+00:00,182.0,40.0,75.0,67.0
2024-07-22 07:09:19+00:00,188.0,46.0,74.0,68.0
2024-07-22 07:09:20+00:00,169.0,40.0,75.0,54.0
2024-07-22 07:09:21+00:00,192.0,38.0,74.0,80.0
2024-07-22 07:09:22+00:00,171.0,37.0,75.0,59.0
2024-07-22 07:09:23+00:00,184.0,41.0,74.0,69.0
2024-07-22 07:09:24+00:00,209.0,56.0,76.0,77.0
2024-07-22 07:09:25+00:00,180.0,48.0,73.0,59.0
2024-07-22 07:09:26+00:00,166.0,40.0,75.0,51.0
2024-07-22 07:09:27+00:00,166.0,40.0,76.0,50.0
2024-07-22 07:09:28+00:00,164.0,44.0,75.0,45.0
2024-07-22 07:09:29+00:00,158.0,36.0,75.0,47.0
2024-07-22 07:09:30+00:00,166.0,38.0,73.0,55.0
2024-07-22 07:09:31+00:00,174.0,39.0,74.0,61.0
2024-07-22 07:09:32+00:00,173.0,42.0,75.0,56.0
2024-07-22 07:09:33+00:00,170.0,41.0,76.0,53.0
2024-07-22 07:09:34+00:00,196.0,40.0,74.0,82.0
2024-07-22 07:09:35+00:00,176.0,39.0,77.0,60.0
2024-07-22 07:09:36+00:00,165.0,41.0,73.0,51.0
2024-07-22 07:09:37+00:00,175.0,39.0,74.0,62.0
2024-07-22 07:09:38+00:00,164.0,36.0,74.0,54.0
2024-07-22 07:09:39+00:00,174.0,39.0,77.0,58.0
2024-07-22 07:09:40+00:00,171.0,43.0,76.0,52.0
2024-07-22 07:09:41+00:00,185.0,48.0,73.0,64.0
2024-07-22 07:09:42+00:00,173.0,41.0,74.0,58.0
2024-07-22 07:09:43+00:00,166.0,39.0,75.0,52.0
2024-07-22 07:09:44+00:00,172.0,39.0,75.0,58.0
2024-07-22 07:09:45+00:00,174.0,43.0,75.0,56.0
2024-07-22 07:09:46+00:00,187.0,54.0,75.0,58.0
2024-07-22 07:09:47+00:00,179.0,40.0,75.0,64.0
2024-07-22 07:09:48+00:00,116.0,42.0,74.0,0.0
2024-07-22 07:09:49+00:00,239.0,68.0,75.0,96.0
2024-07-22 07:09:50+00:00,169.0,38.0,75.0,56.0
2024-07-22 07:09:51+00:00,166.0,37.0,76.0,53.0
2024-07-22 07:09:52+00:00,198.0,62.0,74.0,62.0
2024-07-22 07:09:53+00:00,189.0,41.0,75.0,73.0
2024-07-22 07:09:54+00:00,175.0,41.0,74.0,60.0
2024-07-22 07:09:55+00:00,166.0,39.0,77.0,50.0
2024-07-22 07:09:56+00:00,168.0,40.0,75.0,53.0
2024-07-22 07:09:57+00:00,182.0,53.0,75.0,54.0
2024-07-22 07:09:58+00:00,168.0,39.0,75.0,54.0
2024-07-22 07:09:59+00:00,175.0,38.0,76.0,61.0
2024-07-22 07:10:00+00:00,164.0,38.0,75.0,51.0
2024-07-22 07:10:01+00:00,177.0,41.0,75.0,61.0
2024-07-22 07:10:02+00:00,177.0,43.0,74.0,60.0
2024-07-22 07:10:03+00:00,172.0,43.0,75.0,54.0
2024-07-22 07:10:04+00:00,162.0,39.0,76.0,47.0
2024-07-22 07:10:05+00:00,183.0,39.0,77.0,67.0
2024-07-22 07:10:06+00:00,182.0,43.0,74.0,65.0
2024-07-22 07:10:07+00:00,192.0,39.0,74.0,79.0
2024-07-22 07:10:08+00:00,171.0,39.0,76.0,56.0
2024-07-22 07:10:09+00:00,173.0,41.0,76.0,56.0
2024-07-22 07:10:10+00:00,180.0,52.0,77.0,51.0
2024-07-22 07:10:11+00:00,177.0,40.0,74.0,63.0
2024-07-22 07:10:12+00:00,190.0,59.0,73.0,58.0
2024-07-22 07:10:13+00:00,178.0,48.0,75.0,55.0
2024-07-22 07:10:14+00:00,175.0,41.0,76.0,58.0
2024-07-22 07:10:15+00:00,167.0,41.0,76.0,50.0
2024-07-22 07:10:16+00:00,173.0,39.0,75.0,59.0
2024-07-22 07:10:17+00:00,178.0,38.0,76.0,64.0
2024-07-22 07:10:18+00:00,182.0,55.0,75.0,52.0
2024-07-22 07:10:18+00:00,183.0,55.0,75.0,53.0
2024-07-22 07:10:19+00:00,168.0,42.0,76.0,50.0
2024-07-22 07:10:20+00:00,163.0,39.0,76.0,48.0
2024-07-22 07:10:21+00:00,211.0,50.0,76.0,85.0
2024-07-22 07:10:22+00:00,175.0,47.0,76.0,52.0
2024-07-22 07:10:23+00:00,172.0,47.0,75.0,50.0
2024-07-22 07:10:24+00:00,231.0,69.0,76.0,86.0
2024-07-22 07:10:25+00:00,193.0,44.0,75.0,74.0
2024-07-22 07:10:26+00:00,179.0,52.0,75.0,52.0
2024-07-22 07:10:27+00:00,197.0,57.0,74.0,66.0
2024-07-22 07:10:28+00:00,186.0,57.0,76.0,53.0
2024-07-22 07:10:29+00:00,182.0,44.0,78.0,60.0
2024-07-22 07:10:30+00:00,177.0,46.0,76.0,55.0
2024-07-22 07:10:31+00:00,201.0,53.0,76.0,72.0
2024-07-22 07:10:32+00:00,172.0,42.0,75.0,55.0
2024-07-22 07:10:33+00:00,185.0,49.0,75.0,61.0
2024-07-22 07:10:34+00:00,185.0,59.0,75.0,51.0
2024-07-22 07:10:35+00:00,181.0,55.0,73.0,53.0
2024-07-22 07:10:36+00:00,181.0,45.0,74.0,62.0
2024-07-22 07:10:37+00:00,170.0,43.0,72.0,55.0
2024-07-22 07:10:38+00:00,171.0,40.0,72.0,59.0
2024-07-22 07:10:39+00:00,190.0,41.0,75.0,74.0
2024-07-22 07:10:40+00:00,166.0,42.0,76.0,48.0
2024-07-22 07:10:41+00:00,183.0,46.0,75.0,62.0
2024-07-22 07:10:42+00:00,235.0,56.0,75.0,104.0
2024-07-22 07:10:43+00:00,178.0,43.0,74.0,61.0
2024-07-22 07:10:44+00:00,189.0,65.0,74.0,50.0
2024-07-22 07:10:45+00:00,177.0,54.0,74.0,49.0
2024-07-22 07:10:46+00:00,164.0,40.0,74.0,50.0
2024-07-22 07:10:47+00:00,188.0,50.0,75.0,63.0
2024-07-22 07:10:48+00:00,169.0,47.0,74.0,48.0
2024-07-22 07:10:49+00:00,197.0,63.0,74.0,60.0
2024-07-22 07:10:50+00:00,169.0,41.0,76.0,52.0
2024-07-22 07:10:51+00:00,203.0,52.0,74.0,77.0
2024-07-22 07:10:51+00:00,226.0,75.0,74.0,77.0
2024-07-22 07:10:52+00:00,207.0,76.0,75.0,56.0
2024-07-22 07:10:53+00:00,210.0,82.0,74.0,54.0
2024-07-22 07:10:54+00:00,209.0,81.0,75.0,53.0
2024-07-22 07:10:55+00:00,200.0,80.0,74.0,46.0
2024-07-22 07:10:56+00:00,206.0,75.0,73.0,58.0
2024-07-22 07:10:57+00:00,251.0,113.0,76.0,62.0
2024-07-22 07:10:58+00:00,245.0,113.0,75.0,57.0
2024-07-22 07:10:59+00:00,256.0,111.0,76.0,69.0
2024-07-22 07:11:00+00:00,248.0,114.0,76.0,58.0
2024-07-22 07:11:01+00:00,260.0,115.0,74.0,71.0
2024-07-22 07:11:02+00:00,260.0,115.0,75.0,70.0
2024-07-22 07:11:03+00:00,245.0,117.0,76.0,52.0
2024-07-22 07:11:04+00:00,242.0,113.0,75.0,54.0
2024-07-22 07:11:05+00:00,249.0,117.0,76.0,56.0
2024-07-22 07:11:06+00:00,236.0,111.0,76.0,49.0
2024-07-22 07:11:07+00:00,250.0,119.0,74.0,57.0
2024-07-22 07:11:08+00:00,241.0,114.0,76.0,51.0
2024-07-22 07:11:09+00:00,241.0,111.0,75.0,55.0
2024-07-22 07:11:10+00:00,236.0,115.0,76.0,45.0
2024-07-22 07:11:11+00:00,242.0,120.0,75.0,47.0
2024-07-22 07:11:12+00:00,248.0,117.0,76.0,55.0
2024-07-22 07:11:13+00:00,250.0,114.0,77.0,59.0
2024-07-22 07:11:14+00:00,250.0,110.0,78.0,62.0
2024-07-22 07:11:15+00:00,236.0,110.0,76.0,50.0
2024-07-22 07:11:16+00:00,251.0,114.0,76.0,61.0
2024-07-22 07:11:17+00:00,247.0,110.0,74.0,63.0
2024-07-22 07:11:18+00:00,238.0,109.0,75.0,54.0
2024-07-22 07:11:19+00:00,247.0,117.0,76.0,54.0
2024-07-22 07:11:20+00:00,232.0,108.0,76.0,48.0
2024-07-22 07:11:21+00:00,247.0,111.0,75.0,61.0
2024-07-22 07:11:22+00:00,239.0,111.0,75.0,53.0
2024-07-22 07:11:23+00:00,248.0,114.0,75.0,59.0
2024-07-22 07:11:24+00:00,251.0,110.0,75.0,66.0
2024-07-22 07:11:25+00:00,244.0,114.0,78.0,52.0
2024-07-22 07:11:26+00:00,240.0,112.0,76.0,52.0
2024-07-22 07:11:27+00:00,256.0,107.0,74.0,75.0
2024-07-22 07:11:28+00:00,272.0,115.0,74.0,83.0
2024-07-22 07:11:29+00:00,244.0,109.0,75.0,60.0
2024-07-22 07:11:30+00:00,251.0,110.0,74.0,67.0
2024-07-22 07:11:31+00:00,248.0,118.0,76.0,54.0
2024-07-22 07:11:32+00:00,232.0,105.0,73.0,54.0
2024-07-22 07:11:33+00:00,264.0,113.0,75.0,76.0
2024-07-22 07:11:34+00:00,241.0,113.0,74.0,54.0
2024-07-22 07:11:35+00:00,243.0,109.0,76.0,58.0
2024-07-22 07:11:36+00:00,256.0,106.0,74.0,76.0
2024-07-22 07:11:37+00:00,237.0,110.0,75.0,52.0
2024-07-22 07:11:38+00:00,236.0,108.0,74.0,54.0
2024-07-22 07:11:39+00:00,237.0,104.0,75.0,58.0
2024-07-22 07:11:40+00:00,252.0,114.0,76.0,62.0
2024-07-22 07:11:41+00:00,247.0,113.0,74.0,60.0
2024-07-22 07:11:42+00:00,254.0,108.0,74.0,72.0
2024-07-22 07:11:43+00:00,246.0,115.0,73.0,58.0
2024-07-22 07:11:44+00:00,237.0,106.0,75.0,56.0
2024-07-22 07:11:45+00:00,245.0,105.0,75.0,65.0
2024-07-22 07:11:46+00:00,249.0,109.0,76.0,64.0
2024-07-22 07:11:47+00:00,237.0,110.0,76.0,51.0
2024-07-22 07:11:48+00:00,257.0,108.0,75.0,74.0
2024-07-22 07:11:49+00:00,236.0,104.0,75.0,57.0
2024-07-22 07:11:50+00:00,238.0,109.0,76.0,53.0
2024-07-22 07:11:51+00:00,226.0,103.0,72.0,51.0
2024-07-22 07:11:52+00:00,240.0,109.0,75.0,56.0
2024-07-22 07:11:53+00:00,246.0,108.0,74.0,64.0
2024-07-22 07:11:54+00:00,233.0,101.0,75.0,57.0
2024-07-22 07:11:55+00:00,259.0,103.0,76.0,80.0
2024-07-22 07:11:56+00:00,236.0,107.0,75.0,54.0
2024-07-22 07:11:57+00:00,243.0,105.0,77.0,61.0
2024-07-22 07:11:58+00:00,237.0,106.0,75.0,56.0
2024-07-22 07:11:59+00:00,245.0,108.0,74.0,63.0
2024-07-22 07:12:00+00:00,224.0,99.0,75.0,50.0
2024-07-22 07:12:01+00:00,243.0,103.0,76.0,64.0
2024-07-22 07:12:02+00:00,251.0,107.0,74.0,70.0
2024-07-22 07:12:03+00:00,244.0,100.0,73.0,71.0
2024-07-22 07:12:04+00:00,235.0,103.0,74.0,58.0
2024-07-22 07:12:05+00:00,263.0,103.0,74.0,86.0
2024-07-22 07:12:06+00:00,223.0,101.0,75.0,47.0
2024-07-22 07:12:07+00:00,227.0,105.0,73.0,49.0
2024-07-22 07:12:08+00:00,232.0,102.0,74.0,56.0
2024-07-22 07:12:09+00:00,236.0,108.0,75.0,53.0
2024-07-22 07:12:10+00:00,228.0,104.0,74.0,50.0
2024-07-22 07:12:11+00:00,224.0,99.0,75.0,50.0
2024-07-22 07:12:12+00:00,236.0,101.0,73.0,62.0
2024-07-22 07:12:13+00:00,257.0,103.0,74.0,80.0
2024-07-22 07:12:14+00:00,231.0,101.0,74.0,56.0
2024-07-22 07:12:15+00:00,224.0,99.0,75.0,50.0
2024-07-22 07:12:16+00:00,231.0,101.0,75.0,55.0
2024-07-22 07:12:17+00:00,236.0,102.0,74.0,60.0
2024-07-22 07:12:18+00:00,229.0,99.0,75.0,55.0
2024-07-22 07:12:19+00:00,241.0,100.0,75.0,66.0
2024-07-22 07:12:20+00:00,233.0,100.0,75.0,58.0
2024-07-22 07:12:21+00:00,240.0,103.0,74.0,63.0
2024-07-22 07:12:22+00:00,227.0,100.0,73.0,54.0
2024-07-22 07:12:23+00:00,276.0,100.0,74.0,102.0
2024-07-22 07:12:24+00:00,241.0,101.0,74.0,66.0
2024-07-22 07:12:25+00:00,245.0,110.0,75.0,60.0
2024-07-22 07:12:26+00:00,238.0,100.0,76.0,62.0
2024-07-22 07:12:27+00:00,255.0,101.0,74.0,80.0
2024-07-22 07:12:28+00:00,234.0,107.0,76.0,51.0
2024-07-22 07:12:29+00:00,244.0,101.0,73.0,70.0
2024-07-22 07:12:30+00:00,244.0,98.0,77.0,69.0
2024-07-22 07:12:31+00:00,226.0,100.0,75.0,51.0
2024-07-22 07:12:32+00:00,230.0,101.0,75.0,54.0
2024-07-22 07:12:33+00:00,224.0,97.0,74.0,53.0
2024-07-22 07:12:34+00:00,255.0,102.0,78.0,75.0
2024-07-22 07:12:35+00:00,223.0,102.0,74.0,47.0
2024-07-22 07:12:36+00:00,238.0,100.0,76.0,62.0
2024-07-22 07:12:37+00:00,235.0,109.0,73.0,53.0
2024-07-22 07:12:38+00:00,238.0,106.0,75.0,57.0
2024-07-22 07:12:39+00:00,229.0,99.0,75.0,55.0
2024-07-22 07:12:40+00:00,247.0,108.0,77.0,62.0
2024-07-22 07:12:41+00:00,274.0,104.0,76.0,94.0
2024-07-22 07:12:42+00:00,240.0,110.0,75.0,55.0
2024-07-22 07:12:43+00:00,257.0,103.0,75.0,79.0
2024-07-22 07:12:44+00:00,237.0,106.0,75.0,56.0
2024-07-22 07:12:45+00:00,226.0,102.0,75.0,49.0
2024-07-22 07:12:46+00:00,235.0,101.0,74.0,60.0
2024-07-22 07:12:47+00:00,235.0,106.0,73.0,56.0
2024-07-22 07:12:48+00:00,247.0,100.0,75.0,72.0
2024-07-22 07:12:49+00:00,249.0,120.0,76.0,53.0
2024-07-22 07:12:50+00:00,232.0,107.0,75.0,50.0
2024-07-22 07:12:51+00:00,232.0,103.0,75.0,54.0
2024-07-22 07:12:52+00:00,243.0,105.0,74.0,64.0
2024-07-22 07:12:53+00:00,228.0,104.0,75.0,49.0
2024-07-22 07:12:54+00:00,265.0,123.0,75.0,67.0
2024-07-22 07:12:55+00:00,340.0,110.0,77.0,153.0
2024-07-22 07:12:56+00:00,258.0,106.0,74.0,78.0
2024-07-22 07:12:57+00:00,231.0,111.0,73.0,47.0
2024-07-22 07:12:58+00:00,253.0,118.0,74.0,61.0
2024-07-22 07:12:59+00:00,245.0,108.0,74.0,63.0
2024-07-22 07:13:00+00:00,234.0,106.0,74.0,54.0
2024-07-22 07:13:01+00:00,253.0,111.0,75.0,67.0
2024-07-22 07:13:02+00:00,234.0,112.0,73.0,49.0
2024-07-22 07:13:03+00:00,233.0,111.0,76.0,46.0
2024-07-22 07:13:04+00:00,266.0,113.0,75.0,78.0
2024-07-22 07:13:05+00:00,235.0,109.0,75.0,51.0
2024-07-22 07:13:06+00:00,248.0,113.0,73.0,62.0
2024-07-22 07:13:07+00:00,237.0,114.0,74.0,49.0
2024-07-22 07:13:08+00:00,245.0,111.0,76.0,58.0
2024-07-22 07:13:09+00:00,249.0,118.0,77.0,54.0
2024-07-22 07:13:10+00:00,246.0,112.0,73.0,61.0
2024-07-22 07:13:11+00:00,251.0,108.0,74.0,69.0
2024-07-22 07:13:12+00:00,272.0,121.0,75.0,76.0
2024-07-22 07:13:13+00:00,243.0,110.0,74.0,59.0
2024-07-22 07:13:14+00:00,251.0,125.0,72.0,54.0
2024-07-22 07:13:15+00:00,241.0,112.0,73.0,56.0
2024-07-22 07:13:16+00:00,249.0,116.0,75.0,58.0
2024-07-22 07:13:17+00:00,255.0,127.0,76.0,52.0
2024-07-22 07:13:18+00:00,250.0,117.0,76.0,57.0
2024-07-22 07:13:19+00:00,243.0,115.0,72.0,56.0
2024-07-22 07:13:20+00:00,248.0,114.0,74.0,60.0
2024-07-22 07:13:21+00:00,250.0,115.0,75.0,60.0
2024-07-22 07:13:22+00:00,247.0,113.0,74.0,60.0
2024-07-22 07:13:23+00:00,236.0,117.0,74.0,45.0
2024-07-22 07:13:24+00:00,263.0,121.0,75.0,67.0
2024-07-22 07:13:25+00:00,250.0,118.0,75.0,57.0
2024-07-22 07:13:26+00:00,237.0,117.0,75.0,45.0
2024-07-22 07:13:27+00:00,252.0,118.0,75.0,59.0
2024-07-22 07:13:28+00:00,245.0,118.0,75.0,52.0
2024-07-22 07:13:29+00:00,250.0,115.0,75.0,60.0
2024-07-22 07:13:30+00:00,262.0,113.0,76.0,73.0
2024-07-22 07:13:31+00:00,259.0,118.0,75.0,66.0
2024-07-22 07:13:32+00:00,241.0,108.0,75.0,58.0
2024-07-22 07:13:33+00:00,237.0,112.0,76.0,49.0
2024-07-22 07:13:34+00:00,250.0,115.0,76.0,59.0
2024-07-22 07:13:35+00:00,258.0,114.0,76.0,68.0
2024-07-22 07:13:36+00:00,251.0,120.0,75.0,56.0
2024-07-22 07:13:37+00:00,264.0,114.0,74.0,76.0
2024-07-22 07:13:38+00:00,246.0,114.0,75.0,57.0
2024-07-22 07:13:39+00:00,269.0,112.0,76.0,81.0
2024-07-22 07:13:40+00:00,254.0,119.0,75.0,60.0
2024-07-22 07:13:41+00:00,243.0,108.0,75.0,60.0
2024-07-22 07:13:42+00:00,240.0,108.0,76.0,56.0
2024-07-22 07:13:43+00:00,260.0,109.0,74.0,77.0
2024-07-22 07:13:44+00:00,237.0,111.0,76.0,50.0
2024-07-22 07:13:45+00:00,286.0,113.0,75.0,98.0
2024-07-22 07:13:46+00:00,238.0,114.0,73.0,51.0
2024-07-22 07:13:47+00:00,241.0,108.0,75.0,58.0
2024-07-22 07:13:48+00:00,234.0,112.0,76.0,46.0
2024-07-22 07:13:49+00:00,251.0,112.0,76.0,63.0
2024-07-22 07:13:50+00:00,253.0,107.0,76.0,70.0
2024-07-22 07:13:51+00:00,237.0,111.0,75.0,51.0
2024-07-22 07:13:52+00:00,239.0,106.0,73.0,60.0
2024-07-22 07:13:53+00:00,232.0,103.0,76.0,53.0
2024-07-22 07:13:54+00:00,247.0,109.0,74.0,64.0
2024-07-22 07:13:55+00:00,230.0,105.0,74.0,51.0
2024-07-22 07:13:56+00:00,235.0,102.0,75.0,58.0
2024-07-22 07:13:57+00:00,232.0,102.0,75.0,55.0
2024-07-22 07:13:58+00:00,244.0,103.0,76.0,65.0
2024-07-22 07:13:59+00:00,234.0,104.0,74.0,56.0
2024-07-22 07:14:00+00:00,235.0,100.0,75.0,60.0
2024-07-22 07:14:01+00:00,233.0,108.0,75.0,50.0
2024-07-22 07:14:02+00:00,237.0,104.0,75.0,58.0
