datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:17:03+00:00,122.0,44.0,23.0,55.0
2024-07-19 07:17:04+00:00,117.0,44.0,23.0,50.0
2024-07-19 07:17:05+00:00,122.0,40.0,23.0,59.0
2024-07-19 07:17:06+00:00,116.0,39.0,23.0,54.0
2024-07-19 07:17:07+00:00,113.0,40.0,23.0,50.0
2024-07-19 07:17:08+00:00,110.0,41.0,22.0,47.0
2024-07-19 07:17:09+00:00,121.0,46.0,22.0,53.0
2024-07-19 07:17:10+00:00,148.0,69.0,23.0,56.0
2024-07-19 07:17:11+00:00,124.0,40.0,24.0,60.0
2024-07-19 07:17:12+00:00,117.0,43.0,23.0,51.0
2024-07-19 07:17:13+00:00,121.0,40.0,24.0,57.0
2024-07-19 07:17:14+00:00,125.0,51.0,25.0,49.0
2024-07-19 07:17:15+00:00,118.0,40.0,24.0,54.0
2024-07-19 07:17:16+00:00,141.0,67.0,22.0,52.0
2024-07-19 07:17:17+00:00,121.0,42.0,23.0,56.0
2024-07-19 07:17:18+00:00,115.0,40.0,22.0,53.0
2024-07-19 07:17:19+00:00,134.0,53.0,23.0,58.0
2024-07-19 07:17:20+00:00,128.0,39.0,24.0,65.0
2024-07-19 07:17:21+00:00,142.0,45.0,24.0,73.0
2024-07-19 07:17:22+00:00,121.0,41.0,23.0,57.0
2024-07-19 07:17:23+00:00,172.0,85.0,23.0,64.0
2024-07-19 07:17:24+00:00,138.0,40.0,24.0,74.0
2024-07-19 07:17:25+00:00,122.0,50.0,23.0,49.0
2024-07-19 07:17:26+00:00,120.0,43.0,23.0,54.0
2024-07-19 07:17:27+00:00,117.0,40.0,22.0,55.0
2024-07-19 07:17:28+00:00,146.0,61.0,24.0,61.0
2024-07-19 07:17:29+00:00,126.0,40.0,24.0,62.0
2024-07-19 07:17:30+00:00,123.0,42.0,23.0,58.0
2024-07-19 07:17:31+00:00,138.0,44.0,22.0,72.0
2024-07-19 07:17:32+00:00,118.0,40.0,23.0,55.0
2024-07-19 07:17:33+00:00,131.0,56.0,24.0,51.0
2024-07-19 07:17:34+00:00,166.0,40.0,24.0,102.0
2024-07-19 07:17:35+00:00,127.0,38.0,22.0,67.0
2024-07-19 07:17:36+00:00,131.0,52.0,24.0,55.0
2024-07-19 07:17:37+00:00,125.0,39.0,24.0,62.0
2024-07-19 07:17:38+00:00,130.0,42.0,24.0,64.0
2024-07-19 07:17:39+00:00,122.0,42.0,23.0,57.0
2024-07-19 07:17:40+00:00,130.0,40.0,22.0,68.0
2024-07-19 07:17:41+00:00,118.0,38.0,24.0,56.0
2024-07-19 07:17:42+00:00,117.0,40.0,23.0,54.0
2024-07-19 07:17:43+00:00,139.0,42.0,24.0,73.0
2024-07-19 07:17:44+00:00,142.0,66.0,23.0,53.0
2024-07-19 07:17:45+00:00,136.0,39.0,23.0,74.0
2024-07-19 07:17:46+00:00,143.0,42.0,23.0,78.0
2024-07-19 07:17:47+00:00,118.0,39.0,23.0,56.0
2024-07-19 07:17:48+00:00,123.0,48.0,24.0,51.0
2024-07-19 07:17:49+00:00,115.0,41.0,22.0,52.0
2024-07-19 07:17:50+00:00,113.0,39.0,23.0,51.0
2024-07-19 07:17:51+00:00,117.0,43.0,24.0,50.0
2024-07-19 07:17:52+00:00,139.0,39.0,23.0,77.0
2024-07-19 07:17:53+00:00,121.0,41.0,24.0,56.0
2024-07-19 07:17:54+00:00,134.0,44.0,24.0,66.0
2024-07-19 07:17:55+00:00,121.0,47.0,23.0,51.0
2024-07-19 07:17:56+00:00,112.0,40.0,23.0,49.0
2024-07-19 07:17:57+00:00,122.0,41.0,24.0,57.0
2024-07-19 07:17:58+00:00,134.0,45.0,23.0,66.0
2024-07-19 07:17:59+00:00,126.0,44.0,23.0,59.0
2024-07-19 07:18:00+00:00,140.0,43.0,23.0,74.0
2024-07-19 07:18:01+00:00,116.0,40.0,23.0,53.0
2024-07-19 07:18:02+00:00,128.0,48.0,23.0,57.0
2024-07-19 07:18:03+00:00,118.0,45.0,23.0,50.0
2024-07-19 07:18:04+00:00,112.0,41.0,23.0,48.0
2024-07-19 07:18:05+00:00,113.0,37.0,23.0,53.0
2024-07-19 07:18:06+00:00,117.0,37.0,23.0,57.0
2024-07-19 07:18:07+00:00,125.0,41.0,24.0,60.0
2024-07-19 07:18:08+00:00,122.0,42.0,24.0,56.0
2024-07-19 07:18:09+00:00,128.0,51.0,23.0,54.0
2024-07-19 07:18:10+00:00,135.0,57.0,24.0,54.0
2024-07-19 07:18:11+00:00,135.0,44.0,23.0,68.0
2024-07-19 07:18:12+00:00,128.0,53.0,24.0,51.0
2024-07-19 07:18:13+00:00,123.0,45.0,22.0,56.0
2024-07-19 07:18:14+00:00,123.0,41.0,24.0,58.0
2024-07-19 07:18:15+00:00,115.0,40.0,23.0,52.0
2024-07-19 07:18:16+00:00,131.0,41.0,23.0,67.0
2024-07-19 07:18:17+00:00,115.0,40.0,22.0,53.0
2024-07-19 07:18:18+00:00,128.0,45.0,22.0,61.0
2024-07-19 07:18:19+00:00,122.0,48.0,23.0,51.0
2024-07-19 07:18:20+00:00,117.0,46.0,22.0,49.0
2024-07-19 07:18:21+00:00,129.0,50.0,23.0,56.0
2024-07-19 07:18:22+00:00,119.0,45.0,23.0,51.0
2024-07-19 07:18:23+00:00,112.0,40.0,24.0,48.0
2024-07-19 07:18:24+00:00,154.0,43.0,23.0,88.0
2024-07-19 07:18:25+00:00,120.0,40.0,23.0,57.0
2024-07-19 07:18:26+00:00,153.0,48.0,23.0,82.0
2024-07-19 07:18:27+00:00,115.0,39.0,22.0,54.0
2024-07-19 07:18:28+00:00,134.0,41.0,23.0,70.0
2024-07-19 07:18:29+00:00,116.0,41.0,23.0,52.0
2024-07-19 07:18:30+00:00,123.0,46.0,23.0,54.0
