datetime,aggregate,tv,fridge,washing_machine
2024-07-18 11:47:14+00:00,229.0,109.0,68.0,52.0
2024-07-18 11:47:15+00:00,238.0,105.0,68.0,65.0
2024-07-18 11:47:16+00:00,228.0,107.0,67.0,54.0
2024-07-18 11:47:17+00:00,228.0,108.0,66.0,54.0
2024-07-18 11:47:18+00:00,224.0,105.0,69.0,50.0
2024-07-18 11:47:19+00:00,231.0,108.0,66.0,57.0
2024-07-18 11:47:20+00:00,231.0,107.0,67.0,57.0
2024-07-18 11:47:21+00:00,231.0,110.0,67.0,54.0
2024-07-18 11:47:22+00:00,220.0,104.0,67.0,49.0
2024-07-18 11:47:23+00:00,231.0,110.0,67.0,54.0
2024-07-18 11:47:24+00:00,240.0,105.0,67.0,68.0
2024-07-18 11:47:25+00:00,228.0,108.0,66.0,54.0
2024-07-18 11:47:26+00:00,229.0,107.0,69.0,53.0
2024-07-18 11:47:27+00:00,237.0,111.0,67.0,59.0
2024-07-18 11:47:28+00:00,233.0,115.0,67.0,51.0
2024-07-18 11:47:29+00:00,225.0,105.0,67.0,53.0
2024-07-18 11:47:30+00:00,231.0,108.0,69.0,54.0
2024-07-18 11:47:31+00:00,231.0,111.0,68.0,52.0
2024-07-18 11:47:32+00:00,221.0,105.0,67.0,49.0
2024-07-18 11:47:33+00:00,228.0,110.0,67.0,51.0
2024-07-18 11:47:34+00:00,225.0,107.0,68.0,50.0
2024-07-18 11:47:35+00:00,248.0,120.0,67.0,61.0
2024-07-18 11:47:36+00:00,232.0,101.0,69.0,62.0
2024-07-18 11:47:37+00:00,228.0,108.0,67.0,53.0
2024-07-18 11:47:38+00:00,235.0,114.0,65.0,56.0
2024-07-18 11:47:39+00:00,227.0,108.0,69.0,50.0
2024-07-18 11:47:40+00:00,229.0,107.0,69.0,53.0
2024-07-18 11:47:41+00:00,246.0,126.0,68.0,52.0
2024-07-18 11:47:42+00:00,229.0,108.0,67.0,54.0
2024-07-18 11:47:43+00:00,238.0,112.0,68.0,58.0
2024-07-18 11:47:44+00:00,226.0,105.0,68.0,53.0
2024-07-18 11:47:45+00:00,226.0,107.0,68.0,51.0
2024-07-18 11:47:46+00:00,243.0,110.0,69.0,64.0
2024-07-18 11:47:47+00:00,228.0,105.0,67.0,56.0
2024-07-18 11:47:48+00:00,254.0,113.0,68.0,73.0
2024-07-18 11:47:49+00:00,249.0,110.0,67.0,72.0
2024-07-18 11:47:50+00:00,230.0,109.0,68.0,53.0
2024-07-18 11:47:51+00:00,234.0,108.0,68.0,58.0
2024-07-18 11:47:52+00:00,272.0,110.0,67.0,95.0
2024-07-18 11:47:53+00:00,233.0,105.0,67.0,61.0
2024-07-18 11:47:54+00:00,238.0,112.0,69.0,57.0
2024-07-18 11:47:55+00:00,234.0,112.0,68.0,54.0
2024-07-18 11:47:56+00:00,243.0,108.0,67.0,68.0
2024-07-18 11:47:57+00:00,227.0,108.0,68.0,51.0
2024-07-18 11:47:58+00:00,236.0,108.0,67.0,61.0
2024-07-18 11:47:59+00:00,270.0,113.0,66.0,91.0
2024-07-18 11:48:00+00:00,247.0,115.0,68.0,64.0
2024-07-18 11:48:01+00:00,226.0,103.0,68.0,55.0
2024-07-18 11:48:02+00:00,227.0,104.0,69.0,54.0
2024-07-18 11:48:03+00:00,231.0,113.0,68.0,50.0
2024-07-18 11:48:04+00:00,244.0,127.0,68.0,49.0
2024-07-18 11:48:05+00:00,229.0,107.0,67.0,55.0
2024-07-18 11:48:06+00:00,234.0,111.0,68.0,55.0
2024-07-18 11:48:07+00:00,232.0,107.0,68.0,57.0
2024-07-18 11:48:08+00:00,223.0,109.0,67.0,47.0
2024-07-18 11:48:09+00:00,236.0,118.0,68.0,50.0
2024-07-18 11:48:10+00:00,233.0,109.0,69.0,55.0
2024-07-18 11:48:11+00:00,230.0,104.0,69.0,57.0
2024-07-18 11:48:12+00:00,238.0,111.0,68.0,59.0
2024-07-18 11:48:13+00:00,233.0,113.0,68.0,52.0
2024-07-18 11:48:14+00:00,225.0,110.0,68.0,47.0
2024-07-18 11:48:15+00:00,213.0,49.0,67.0,97.0
2024-07-18 11:48:16+00:00,179.0,58.0,68.0,53.0
2024-07-18 11:48:17+00:00,190.0,53.0,68.0,69.0
2024-07-18 11:48:18+00:00,172.0,52.0,67.0,53.0
2024-07-18 11:48:19+00:00,157.0,37.0,67.0,53.0
2024-07-18 11:48:20+00:00,161.0,42.0,69.0,50.0
2024-07-18 11:48:21+00:00,159.0,40.0,67.0,52.0
2024-07-18 11:48:22+00:00,155.0,39.0,66.0,50.0
2024-07-18 11:48:23+00:00,155.0,38.0,67.0,50.0
2024-07-18 11:48:24+00:00,179.0,43.0,68.0,68.0
2024-07-18 11:48:25+00:00,162.0,40.0,66.0,56.0
2024-07-18 11:48:26+00:00,170.0,50.0,68.0,52.0
2024-07-18 11:48:27+00:00,161.0,37.0,69.0,55.0
2024-07-18 11:48:28+00:00,176.0,41.0,68.0,67.0
2024-07-18 11:48:29+00:00,164.0,47.0,67.0,50.0
2024-07-18 11:48:30+00:00,174.0,31.0,65.0,78.0
2024-07-18 11:48:31+00:00,151.0,34.0,67.0,50.0
2024-07-18 11:48:32+00:00,207.0,72.0,68.0,67.0
2024-07-18 11:48:33+00:00,187.0,39.0,67.0,81.0
2024-07-18 11:48:34+00:00,184.0,41.0,67.0,76.0
2024-07-18 11:48:35+00:00,164.0,46.0,68.0,50.0
2024-07-18 11:48:36+00:00,166.0,34.0,68.0,64.0
2024-07-18 11:48:37+00:00,151.0,33.0,67.0,51.0
2024-07-18 11:48:38+00:00,159.0,40.0,67.0,52.0
2024-07-18 11:48:38+00:00,160.0,40.0,67.0,53.0
2024-07-18 11:48:39+00:00,160.0,36.0,68.0,56.0
2024-07-18 11:48:40+00:00,154.0,34.0,68.0,52.0
