datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:19:05+00:00,185.0,46.0,77.0,62.0
2024-07-19 18:19:06+00:00,172.0,43.0,77.0,52.0
2024-07-19 18:19:07+00:00,164.0,39.0,74.0,51.0
2024-07-19 18:19:08+00:00,183.0,42.0,76.0,65.0
2024-07-19 18:19:09+00:00,174.0,41.0,77.0,56.0
2024-07-19 18:19:10+00:00,176.0,44.0,75.0,57.0
2024-07-19 18:19:11+00:00,164.0,40.0,74.0,50.0
2024-07-19 18:19:12+00:00,176.0,39.0,76.0,61.0
2024-07-19 18:19:13+00:00,162.0,38.0,76.0,48.0
2024-07-19 18:19:14+00:00,169.0,36.0,76.0,57.0
2024-07-19 18:19:15+00:00,174.0,48.0,76.0,50.0
2024-07-19 18:19:16+00:00,177.0,38.0,76.0,63.0
2024-07-19 18:19:17+00:00,163.0,38.0,76.0,49.0
2024-07-19 18:19:18+00:00,170.0,41.0,78.0,51.0
2024-07-19 18:19:19+00:00,172.0,45.0,78.0,49.0
2024-07-19 18:19:20+00:00,176.0,45.0,77.0,54.0
2024-07-19 18:19:21+00:00,218.0,69.0,78.0,71.0
2024-07-19 18:19:22+00:00,172.0,42.0,78.0,52.0
2024-07-19 18:19:23+00:00,180.0,40.0,78.0,62.0
2024-07-19 18:19:24+00:00,163.0,37.0,76.0,50.0
2024-07-19 18:19:25+00:00,194.0,56.0,77.0,61.0
2024-07-19 18:19:26+00:00,169.0,44.0,77.0,48.0
2024-07-19 18:19:27+00:00,166.0,43.0,76.0,47.0
2024-07-19 18:19:28+00:00,166.0,35.0,76.0,55.0
2024-07-19 18:19:29+00:00,170.0,43.0,77.0,50.0
2024-07-19 18:19:30+00:00,200.0,46.0,77.0,77.0
2024-07-19 18:19:31+00:00,164.0,40.0,76.0,48.0
2024-07-19 18:19:32+00:00,171.0,38.0,77.0,56.0
2024-07-19 18:19:33+00:00,181.0,53.0,76.0,52.0
2024-07-19 18:19:34+00:00,178.0,54.0,77.0,47.0
2024-07-19 18:19:35+00:00,164.0,38.0,76.0,50.0
2024-07-19 18:19:36+00:00,175.0,50.0,76.0,49.0
2024-07-19 18:19:37+00:00,180.0,47.0,77.0,56.0
2024-07-19 18:19:38+00:00,171.0,41.0,77.0,53.0
2024-07-19 18:19:39+00:00,176.0,40.0,78.0,58.0
2024-07-19 18:19:40+00:00,173.0,42.0,77.0,54.0
2024-07-19 18:19:41+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:19:42+00:00,182.0,53.0,77.0,52.0
2024-07-19 18:19:43+00:00,178.0,53.0,77.0,48.0
2024-07-19 18:19:44+00:00,193.0,52.0,74.0,67.0
2024-07-19 18:19:45+00:00,224.0,39.0,76.0,109.0
2024-07-19 18:19:46+00:00,170.0,42.0,76.0,52.0
2024-07-19 18:19:47+00:00,171.0,42.0,76.0,53.0
2024-07-19 18:19:48+00:00,170.0,39.0,76.0,55.0
2024-07-19 18:19:49+00:00,174.0,45.0,75.0,54.0
2024-07-19 18:19:50+00:00,175.0,50.0,76.0,49.0
2024-07-19 18:19:51+00:00,173.0,41.0,77.0,55.0
2024-07-19 18:19:52+00:00,179.0,37.0,77.0,65.0
2024-07-19 18:19:53+00:00,178.0,58.0,75.0,45.0
2024-07-19 18:19:54+00:00,169.0,42.0,74.0,53.0
2024-07-19 18:19:55+00:00,202.0,43.0,77.0,82.0
2024-07-19 18:19:56+00:00,162.0,37.0,77.0,48.0
2024-07-19 18:19:57+00:00,166.0,39.0,76.0,51.0
2024-07-19 18:19:58+00:00,170.0,41.0,76.0,53.0
2024-07-19 18:19:59+00:00,167.0,38.0,77.0,52.0
2024-07-19 18:20:00+00:00,192.0,62.0,75.0,55.0
2024-07-19 18:20:01+00:00,164.0,41.0,74.0,49.0
2024-07-19 18:20:02+00:00,164.0,39.0,76.0,49.0
2024-07-19 18:20:03+00:00,228.0,48.0,76.0,104.0
2024-07-19 18:20:04+00:00,171.0,46.0,77.0,48.0
2024-07-19 18:20:05+00:00,190.0,58.0,76.0,56.0
2024-07-19 18:20:06+00:00,174.0,46.0,75.0,53.0
2024-07-19 18:20:07+00:00,196.0,68.0,76.0,52.0
2024-07-19 18:20:08+00:00,169.0,41.0,78.0,50.0
2024-07-19 18:20:09+00:00,202.0,52.0,76.0,74.0
2024-07-19 18:20:10+00:00,175.0,42.0,74.0,59.0
2024-07-19 18:20:11+00:00,174.0,40.0,74.0,60.0
2024-07-19 18:20:12+00:00,177.0,45.0,76.0,56.0
2024-07-19 18:20:13+00:00,159.0,36.0,76.0,47.0
2024-07-19 18:20:14+00:00,191.0,41.0,76.0,74.0
2024-07-19 18:20:15+00:00,165.0,38.0,75.0,52.0
2024-07-19 18:20:16+00:00,171.0,45.0,76.0,50.0
2024-07-19 18:20:17+00:00,161.0,37.0,76.0,48.0
2024-07-19 18:20:18+00:00,159.0,38.0,75.0,46.0
2024-07-19 18:20:19+00:00,172.0,48.0,75.0,49.0
2024-07-19 18:20:20+00:00,174.0,45.0,76.0,53.0
2024-07-19 18:20:21+00:00,184.0,40.0,76.0,68.0
2024-07-19 18:20:22+00:00,164.0,38.0,76.0,50.0
2024-07-19 18:20:23+00:00,174.0,41.0,76.0,57.0
2024-07-19 18:20:24+00:00,179.0,41.0,77.0,61.0
2024-07-19 18:20:25+00:00,191.0,38.0,75.0,78.0
2024-07-19 18:20:26+00:00,179.0,52.0,76.0,51.0
2024-07-19 18:20:27+00:00,189.0,39.0,76.0,74.0
2024-07-19 18:20:28+00:00,200.0,65.0,75.0,60.0
2024-07-19 18:20:29+00:00,163.0,38.0,75.0,50.0
2024-07-19 18:20:30+00:00,163.0,37.0,77.0,49.0
2024-07-19 18:20:31+00:00,158.0,35.0,75.0,48.0
2024-07-19 18:20:32+00:00,171.0,41.0,76.0,54.0
