datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:42:48+00:00,164.0,38.0,68.0,58.0
2024-07-22 02:42:49+00:00,154.0,37.0,69.0,48.0
2024-07-22 02:42:50+00:00,165.0,52.0,68.0,45.0
2024-07-22 02:42:51+00:00,168.0,42.0,67.0,59.0
2024-07-22 02:42:52+00:00,161.0,43.0,68.0,50.0
2024-07-22 02:42:53+00:00,162.0,36.0,67.0,59.0
2024-07-22 02:42:54+00:00,186.0,44.0,69.0,73.0
2024-07-22 02:42:55+00:00,164.0,43.0,67.0,54.0
2024-07-22 02:42:56+00:00,158.0,38.0,69.0,51.0
2024-07-22 02:42:57+00:00,180.0,37.0,68.0,75.0
2024-07-22 02:42:58+00:00,154.0,38.0,70.0,46.0
2024-07-22 02:42:59+00:00,177.0,46.0,68.0,63.0
2024-07-22 02:43:00+00:00,152.0,39.0,67.0,46.0
2024-07-22 02:43:01+00:00,171.0,40.0,67.0,64.0
2024-07-22 02:43:02+00:00,155.0,41.0,68.0,46.0
2024-07-22 02:43:03+00:00,162.0,42.0,67.0,53.0
2024-07-22 02:43:04+00:00,202.0,42.0,68.0,92.0
2024-07-22 02:43:05+00:00,175.0,40.0,68.0,67.0
2024-07-22 02:43:06+00:00,157.0,38.0,66.0,53.0
2024-07-22 02:43:07+00:00,164.0,39.0,68.0,57.0
2024-07-22 02:43:08+00:00,163.0,50.0,68.0,45.0
2024-07-22 02:43:09+00:00,150.0,37.0,68.0,45.0
2024-07-22 02:43:10+00:00,156.0,36.0,67.0,53.0
2024-07-22 02:43:11+00:00,156.0,35.0,68.0,53.0
2024-07-22 02:43:12+00:00,159.0,43.0,69.0,47.0
2024-07-22 02:43:13+00:00,168.0,46.0,68.0,54.0
2024-07-22 02:43:14+00:00,160.0,36.0,69.0,55.0
2024-07-22 02:43:15+00:00,172.0,40.0,69.0,63.0
2024-07-22 02:43:16+00:00,166.0,49.0,68.0,49.0
2024-07-22 02:43:17+00:00,171.0,37.0,69.0,65.0
2024-07-22 02:43:18+00:00,162.0,44.0,69.0,49.0
2024-07-22 02:43:19+00:00,180.0,37.0,70.0,73.0
2024-07-22 02:43:20+00:00,156.0,39.0,69.0,48.0
2024-07-22 02:43:21+00:00,156.0,39.0,70.0,47.0
2024-07-22 02:43:22+00:00,168.0,37.0,69.0,62.0
2024-07-22 02:43:23+00:00,166.0,44.0,69.0,53.0
2024-07-22 02:43:24+00:00,153.0,38.0,69.0,46.0
2024-07-22 02:43:25+00:00,164.0,49.0,68.0,47.0
2024-07-22 02:43:26+00:00,156.0,39.0,68.0,49.0
2024-07-22 02:43:27+00:00,158.0,39.0,69.0,50.0
2024-07-22 02:43:28+00:00,157.0,43.0,68.0,46.0
2024-07-22 02:43:29+00:00,164.0,41.0,70.0,53.0
2024-07-22 02:43:30+00:00,151.0,35.0,68.0,48.0
2024-07-22 02:43:31+00:00,153.0,35.0,68.0,50.0
2024-07-22 02:43:32+00:00,166.0,42.0,67.0,57.0
2024-07-22 02:43:33+00:00,158.0,39.0,70.0,49.0
2024-07-22 02:43:34+00:00,164.0,46.0,68.0,50.0
2024-07-22 02:43:35+00:00,163.0,42.0,68.0,53.0
2024-07-22 02:43:36+00:00,164.0,39.0,68.0,57.0
2024-07-22 02:43:37+00:00,154.0,40.0,68.0,46.0
2024-07-22 02:43:38+00:00,165.0,51.0,69.0,45.0
2024-07-22 02:43:39+00:00,162.0,38.0,69.0,55.0
2024-07-22 02:43:40+00:00,160.0,38.0,67.0,55.0
2024-07-22 02:43:41+00:00,201.0,38.0,69.0,94.0
2024-07-22 02:43:42+00:00,171.0,56.0,68.0,47.0
2024-07-22 02:43:43+00:00,150.0,36.0,68.0,46.0
2024-07-22 02:43:44+00:00,166.0,39.0,69.0,58.0
2024-07-22 02:43:45+00:00,152.0,36.0,69.0,47.0
2024-07-22 02:43:46+00:00,170.0,42.0,68.0,60.0
2024-07-22 02:43:47+00:00,181.0,35.0,67.0,79.0
2024-07-22 02:43:48+00:00,165.0,38.0,69.0,58.0
2024-07-22 02:43:49+00:00,161.0,35.0,67.0,59.0
2024-07-22 02:43:50+00:00,156.0,42.0,68.0,46.0
2024-07-22 02:43:51+00:00,151.0,37.0,68.0,46.0
2024-07-22 02:43:52+00:00,166.0,38.0,68.0,60.0
2024-07-22 02:43:53+00:00,207.0,63.0,68.0,76.0
2024-07-22 02:43:54+00:00,159.0,40.0,69.0,50.0
2024-07-22 02:43:55+00:00,158.0,39.0,68.0,51.0
2024-07-22 02:43:56+00:00,155.0,36.0,68.0,51.0
2024-07-22 02:43:57+00:00,154.0,38.0,69.0,47.0
2024-07-22 02:43:58+00:00,161.0,39.0,68.0,54.0
2024-07-22 02:43:59+00:00,168.0,50.0,69.0,49.0
2024-07-22 02:44:00+00:00,167.0,37.0,70.0,60.0
2024-07-22 02:44:01+00:00,149.0,34.0,67.0,48.0
2024-07-22 02:44:02+00:00,154.0,35.0,67.0,52.0
2024-07-22 02:44:03+00:00,170.0,53.0,69.0,48.0
2024-07-22 02:44:04+00:00,152.0,37.0,69.0,46.0
2024-07-22 02:44:05+00:00,159.0,40.0,68.0,51.0
2024-07-22 02:44:06+00:00,151.0,38.0,67.0,46.0
2024-07-22 02:44:07+00:00,169.0,43.0,67.0,59.0
2024-07-22 02:44:08+00:00,191.0,61.0,68.0,62.0
2024-07-22 02:44:09+00:00,165.0,49.0,68.0,48.0
2024-07-22 02:44:10+00:00,206.0,49.0,70.0,87.0
2024-07-22 02:44:11+00:00,159.0,44.0,66.0,49.0
2024-07-22 02:44:12+00:00,166.0,39.0,66.0,61.0
2024-07-22 02:44:13+00:00,156.0,39.0,69.0,48.0
2024-07-22 02:44:14+00:00,151.0,37.0,68.0,46.0
2024-07-22 02:44:15+00:00,153.0,39.0,68.0,46.0
