datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:32:25+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:32:26+00:00,125.0,58.0,67.0,0.0
2024-07-18 07:32:27+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:32:28+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:32:29+00:00,100.0,34.0,66.0,0.0
2024-07-18 07:32:30+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:32:31+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:32:32+00:00,125.0,58.0,67.0,0.0
2024-07-18 07:32:33+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:32:34+00:00,116.0,48.0,68.0,0.0
2024-07-18 07:32:35+00:00,120.0,54.0,66.0,0.0
2024-07-18 07:32:36+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:32:37+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:32:38+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:32:39+00:00,113.0,48.0,65.0,0.0
2024-07-18 07:32:40+00:00,110.0,44.0,66.0,0.0
2024-07-18 07:32:41+00:00,126.0,60.0,66.0,0.0
2024-07-18 07:32:42+00:00,117.0,50.0,67.0,0.0
2024-07-18 07:32:43+00:00,110.0,44.0,66.0,0.0
2024-07-18 07:32:44+00:00,100.0,34.0,66.0,0.0
2024-07-18 07:32:45+00:00,102.0,34.0,68.0,0.0
2024-07-18 07:32:46+00:00,100.0,32.0,68.0,0.0
2024-07-18 07:32:47+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:32:48+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:32:49+00:00,104.0,37.0,67.0,0.0
2024-07-18 07:32:50+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:32:51+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:32:52+00:00,101.0,36.0,65.0,0.0
2024-07-18 07:32:53+00:00,125.0,56.0,69.0,0.0
2024-07-18 07:32:54+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:32:55+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:32:56+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:32:57+00:00,121.0,53.0,68.0,0.0
2024-07-18 07:32:58+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:32:59+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:33:00+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:33:01+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:33:02+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:33:03+00:00,100.0,31.0,69.0,0.0
2024-07-18 07:33:04+00:00,114.0,47.0,67.0,0.0
2024-07-18 07:33:05+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:33:06+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:33:07+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:33:08+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:33:09+00:00,105.0,33.0,72.0,0.0
2024-07-18 07:33:10+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:33:11+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:33:12+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:33:13+00:00,110.0,43.0,67.0,0.0
2024-07-18 07:33:14+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:33:15+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:33:16+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:33:17+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:33:18+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:33:19+00:00,121.0,54.0,67.0,0.0
2024-07-18 07:33:20+00:00,100.0,33.0,67.0,0.0
2024-07-18 07:33:21+00:00,121.0,51.0,70.0,0.0
2024-07-18 07:33:22+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:33:23+00:00,101.0,33.0,68.0,0.0
2024-07-18 07:33:24+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:33:25+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:33:26+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:33:27+00:00,103.0,34.0,69.0,0.0
2024-07-18 07:33:28+00:00,115.0,45.0,70.0,0.0
2024-07-18 07:33:29+00:00,120.0,50.0,70.0,0.0
2024-07-18 07:33:30+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:33:31+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:33:32+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:33:33+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:33:34+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:33:35+00:00,121.0,52.0,69.0,0.0
2024-07-18 07:33:36+00:00,117.0,47.0,70.0,0.0
2024-07-18 07:33:37+00:00,117.0,47.0,70.0,0.0
2024-07-18 07:33:38+00:00,113.0,43.0,70.0,0.0
2024-07-18 07:33:39+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:33:40+00:00,105.0,35.0,70.0,0.0
2024-07-18 07:33:41+00:00,122.0,52.0,70.0,0.0
2024-07-18 07:33:42+00:00,104.0,35.0,69.0,0.0
2024-07-18 07:33:43+00:00,128.0,58.0,70.0,0.0
2024-07-18 07:33:44+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:33:45+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:33:46+00:00,106.0,36.0,70.0,0.0
2024-07-18 07:33:47+00:00,131.0,62.0,69.0,0.0
2024-07-18 07:33:48+00:00,105.0,36.0,69.0,0.0
2024-07-18 07:33:49+00:00,132.0,63.0,69.0,0.0
2024-07-18 07:33:50+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:33:51+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:33:52+00:00,115.0,46.0,69.0,0.0
