datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:51:51+00:00,137.0,36.0,20.0,81.0
2024-07-24 11:51:52+00:00,108.0,38.0,18.0,52.0
2024-07-24 11:51:53+00:00,104.0,36.0,16.0,52.0
2024-07-24 11:51:54+00:00,146.0,71.0,18.0,57.0
2024-07-24 11:51:55+00:00,168.0,66.0,31.0,71.0
2024-07-24 11:51:56+00:00,123.0,46.0,22.0,55.0
2024-07-24 11:51:57+00:00,127.0,53.0,24.0,50.0
2024-07-24 11:51:58+00:00,155.0,45.0,56.0,54.0
2024-07-24 11:51:59+00:00,138.0,44.0,34.0,60.0
2024-07-24 11:52:00+00:00,124.0,38.0,35.0,51.0
2024-07-24 11:52:01+00:00,120.0,35.0,32.0,53.0
2024-07-24 11:52:02+00:00,122.0,35.0,25.0,62.0
2024-07-24 11:52:03+00:00,111.0,33.0,21.0,57.0
2024-07-24 11:52:04+00:00,116.0,37.0,22.0,57.0
2024-07-24 11:52:05+00:00,101.0,31.0,20.0,50.0
2024-07-24 11:52:06+00:00,105.0,36.0,17.0,52.0
2024-07-24 11:52:07+00:00,111.0,36.0,16.0,59.0
2024-07-24 11:52:08+00:00,59.0,38.0,21.0,0.0
2024-07-24 11:52:09+00:00,64.0,34.0,30.0,0.0
2024-07-24 11:52:10+00:00,121.0,33.0,19.0,69.0
2024-07-24 11:52:11+00:00,106.0,38.0,17.0,51.0
2024-07-24 11:52:12+00:00,128.0,36.0,40.0,52.0
2024-07-24 11:52:13+00:00,123.0,48.0,20.0,55.0
2024-07-24 11:52:14+00:00,150.0,62.0,31.0,57.0
2024-07-24 11:52:15+00:00,109.0,36.0,18.0,55.0
2024-07-24 11:52:16+00:00,126.0,34.0,38.0,54.0
2024-07-24 11:52:17+00:00,123.0,43.0,27.0,53.0
2024-07-24 11:52:18+00:00,103.0,37.0,16.0,50.0
2024-07-24 11:52:19+00:00,120.0,49.0,18.0,53.0
2024-07-24 11:52:20+00:00,172.0,48.0,29.0,95.0
2024-07-24 11:52:21+00:00,110.0,33.0,20.0,57.0
2024-07-24 11:52:22+00:00,125.0,50.0,16.0,59.0
2024-07-24 11:52:23+00:00,116.0,44.0,15.0,57.0
2024-07-24 11:52:24+00:00,134.0,31.0,20.0,83.0
2024-07-24 11:52:25+00:00,139.0,39.0,35.0,65.0
2024-07-24 11:52:26+00:00,115.0,42.0,18.0,55.0
2024-07-24 11:52:27+00:00,134.0,49.0,27.0,58.0
2024-07-24 11:52:28+00:00,123.0,39.0,20.0,64.0
2024-07-24 11:52:29+00:00,121.0,41.0,27.0,53.0
2024-07-24 11:52:30+00:00,106.0,36.0,18.0,52.0
2024-07-24 11:52:31+00:00,113.0,33.0,16.0,64.0
2024-07-24 11:52:32+00:00,130.0,59.0,15.0,56.0
2024-07-24 11:52:33+00:00,110.0,39.0,19.0,52.0
2024-07-24 11:52:34+00:00,105.0,37.0,16.0,52.0
2024-07-24 11:52:35+00:00,122.0,34.0,35.0,53.0
2024-07-24 11:52:36+00:00,135.0,47.0,18.0,70.0
2024-07-24 11:52:37+00:00,117.0,42.0,22.0,53.0
2024-07-24 11:52:38+00:00,128.0,48.0,22.0,58.0
2024-07-24 11:52:38+00:00,122.0,48.0,22.0,52.0
2024-07-24 11:52:39+00:00,113.0,40.0,21.0,52.0
2024-07-24 11:52:39+00:00,113.0,40.0,21.0,52.0
2024-07-24 11:52:40+00:00,131.0,44.0,22.0,65.0
2024-07-24 11:52:41+00:00,111.0,36.0,21.0,54.0
2024-07-24 11:52:42+00:00,112.0,38.0,15.0,59.0
2024-07-24 11:52:43+00:00,130.0,60.0,16.0,54.0
2024-07-24 11:52:44+00:00,115.0,42.0,17.0,56.0
2024-07-24 11:52:45+00:00,124.0,32.0,22.0,70.0
2024-07-24 11:52:46+00:00,107.0,33.0,19.0,55.0
2024-07-24 11:52:47+00:00,106.0,38.0,16.0,52.0
2024-07-24 11:52:48+00:00,120.0,38.0,18.0,64.0
2024-07-24 11:52:49+00:00,107.0,32.0,20.0,55.0
2024-07-24 11:52:50+00:00,134.0,55.0,21.0,58.0
2024-07-24 11:52:51+00:00,114.0,37.0,17.0,60.0
2024-07-24 11:52:52+00:00,123.0,56.0,16.0,51.0
2024-07-24 11:52:53+00:00,108.0,37.0,19.0,52.0
2024-07-24 11:52:54+00:00,114.0,36.0,22.0,56.0
2024-07-24 11:52:55+00:00,123.0,38.0,33.0,52.0
2024-07-24 11:52:56+00:00,111.0,37.0,17.0,57.0
2024-07-24 11:52:57+00:00,125.0,46.0,17.0,62.0
2024-07-24 11:52:58+00:00,113.0,43.0,20.0,50.0
2024-07-24 11:52:59+00:00,121.0,39.0,15.0,67.0
2024-07-24 11:53:00+00:00,111.0,39.0,16.0,56.0
2024-07-24 11:53:01+00:00,103.0,33.0,17.0,53.0
2024-07-24 11:53:02+00:00,114.0,42.0,20.0,52.0
2024-07-24 11:53:03+00:00,104.0,37.0,16.0,51.0
2024-07-24 11:53:04+00:00,101.0,33.0,16.0,52.0
2024-07-24 11:53:05+00:00,108.0,37.0,17.0,54.0
2024-07-24 11:53:06+00:00,129.0,53.0,21.0,55.0
2024-07-24 11:53:07+00:00,142.0,37.0,19.0,86.0
2024-07-24 11:53:08+00:00,124.0,35.0,35.0,54.0
2024-07-24 11:53:09+00:00,136.0,34.0,19.0,83.0
2024-07-24 11:53:10+00:00,113.0,35.0,22.0,56.0
2024-07-24 11:53:11+00:00,122.0,34.0,38.0,50.0
2024-07-24 11:53:12+00:00,118.0,45.0,22.0,51.0
2024-07-24 11:53:13+00:00,113.0,34.0,18.0,61.0
2024-07-24 11:53:14+00:00,135.0,51.0,26.0,58.0
2024-07-24 11:53:15+00:00,112.0,39.0,21.0,52.0
2024-07-24 11:53:16+00:00,119.0,47.0,18.0,54.0
2024-07-24 11:53:17+00:00,105.0,35.0,15.0,55.0
2024-07-24 11:53:18+00:00,213.0,81.0,60.0,72.0
2024-07-24 11:53:19+00:00,120.0,38.0,26.0,56.0
2024-07-24 11:53:20+00:00,129.0,49.0,22.0,58.0
2024-07-24 11:53:21+00:00,153.0,47.0,27.0,79.0
2024-07-24 11:53:22+00:00,119.0,34.0,23.0,62.0
2024-07-24 11:53:23+00:00,132.0,40.0,39.0,53.0
2024-07-24 11:53:24+00:00,119.0,35.0,21.0,63.0
2024-07-24 11:53:25+00:00,104.0,34.0,20.0,50.0
2024-07-24 11:53:26+00:00,114.0,39.0,18.0,57.0
2024-07-24 11:53:27+00:00,102.0,32.0,20.0,50.0
2024-07-24 11:53:28+00:00,152.0,46.0,41.0,65.0
2024-07-24 11:53:29+00:00,132.0,39.0,19.0,74.0
2024-07-24 11:53:30+00:00,114.0,39.0,19.0,56.0
2024-07-24 11:53:31+00:00,111.0,37.0,22.0,52.0
2024-07-24 11:53:32+00:00,105.0,36.0,18.0,51.0
2024-07-24 11:53:33+00:00,109.0,38.0,17.0,54.0
2024-07-24 11:53:34+00:00,115.0,35.0,22.0,58.0
2024-07-24 11:53:35+00:00,107.0,32.0,22.0,53.0
2024-07-24 11:53:36+00:00,109.0,34.0,19.0,56.0
2024-07-24 11:53:37+00:00,111.0,39.0,17.0,55.0
2024-07-24 11:53:38+00:00,143.0,72.0,16.0,55.0
2024-07-24 11:53:39+00:00,109.0,35.0,22.0,52.0
2024-07-24 11:53:40+00:00,151.0,33.0,40.0,78.0
2024-07-24 11:53:41+00:00,138.0,69.0,18.0,51.0
2024-07-24 11:53:42+00:00,107.0,36.0,19.0,52.0
2024-07-24 11:53:43+00:00,131.0,36.0,21.0,74.0
2024-07-24 11:53:44+00:00,109.0,38.0,17.0,54.0
2024-07-24 11:53:45+00:00,111.0,39.0,16.0,56.0
2024-07-24 11:53:46+00:00,106.0,36.0,19.0,51.0
2024-07-24 11:53:47+00:00,112.0,40.0,18.0,54.0
2024-07-24 11:53:48+00:00,131.0,55.0,21.0,55.0
2024-07-24 11:53:49+00:00,127.0,35.0,19.0,73.0
2024-07-24 11:53:50+00:00,105.0,40.0,15.0,50.0
2024-07-24 11:53:51+00:00,115.0,36.0,29.0,50.0
2024-07-24 11:53:52+00:00,120.0,35.0,29.0,56.0
2024-07-24 11:53:53+00:00,106.0,34.0,20.0,52.0
2024-07-24 11:53:54+00:00,109.0,42.0,16.0,51.0
2024-07-24 11:53:55+00:00,179.0,34.0,42.0,103.0
2024-07-24 11:53:56+00:00,125.0,52.0,21.0,52.0
2024-07-24 11:53:57+00:00,106.0,33.0,16.0,57.0
2024-07-24 11:53:58+00:00,116.0,37.0,17.0,62.0
2024-07-24 11:53:59+00:00,123.0,45.0,25.0,53.0
2024-07-24 11:54:00+00:00,143.0,71.0,19.0,53.0
2024-07-24 11:54:01+00:00,170.0,60.0,16.0,94.0
2024-07-24 11:54:02+00:00,114.0,42.0,19.0,53.0
2024-07-24 11:54:03+00:00,132.0,64.0,15.0,53.0
2024-07-24 11:54:04+00:00,143.0,35.0,39.0,69.0
2024-07-24 11:54:05+00:00,116.0,32.0,31.0,53.0
2024-07-24 11:54:06+00:00,133.0,56.0,24.0,53.0
2024-07-24 11:54:07+00:00,113.0,37.0,19.0,57.0
2024-07-24 11:54:08+00:00,59.0,38.0,21.0,0.0
2024-07-24 11:54:09+00:00,67.0,48.0,19.0,0.0
2024-07-24 11:54:10+00:00,54.0,37.0,17.0,0.0
2024-07-24 11:54:11+00:00,58.0,42.0,16.0,0.0
2024-07-24 11:54:12+00:00,64.0,43.0,21.0,0.0
2024-07-24 11:54:13+00:00,104.0,31.0,19.0,54.0
2024-07-24 11:54:14+00:00,108.0,34.0,18.0,56.0
2024-07-24 11:54:15+00:00,114.0,49.0,15.0,50.0
2024-07-24 11:54:16+00:00,109.0,36.0,19.0,54.0
2024-07-24 11:54:17+00:00,135.0,34.0,41.0,60.0
2024-07-24 11:54:18+00:00,116.0,44.0,20.0,52.0
2024-07-24 11:54:19+00:00,121.0,45.0,20.0,56.0
2024-07-24 11:54:20+00:00,111.0,39.0,20.0,52.0
2024-07-24 11:54:21+00:00,131.0,56.0,20.0,55.0
2024-07-24 11:54:22+00:00,133.0,56.0,19.0,58.0
2024-07-24 11:54:23+00:00,113.0,37.0,17.0,59.0
2024-07-24 11:54:24+00:00,107.0,36.0,18.0,53.0
2024-07-24 11:54:25+00:00,121.0,43.0,19.0,59.0
2024-07-24 11:54:26+00:00,116.0,39.0,17.0,60.0
2024-07-24 11:54:27+00:00,122.0,55.0,16.0,51.0
2024-07-24 11:54:28+00:00,169.0,50.0,15.0,104.0
2024-07-24 11:54:29+00:00,123.0,50.0,21.0,52.0
2024-07-24 11:54:30+00:00,116.0,43.0,16.0,57.0
2024-07-24 11:54:31+00:00,163.0,76.0,34.0,53.0
2024-07-24 11:54:32+00:00,160.0,81.0,23.0,56.0
2024-07-24 11:54:33+00:00,145.0,73.0,22.0,50.0
2024-07-24 11:54:34+00:00,169.0,100.0,18.0,51.0
2024-07-24 11:54:35+00:00,155.0,85.0,15.0,55.0
2024-07-24 11:54:36+00:00,158.0,82.0,14.0,62.0
2024-07-24 11:54:37+00:00,202.0,120.0,31.0,51.0
2024-07-24 11:54:38+00:00,193.0,116.0,24.0,53.0
2024-07-24 11:54:39+00:00,215.0,125.0,17.0,73.0
2024-07-24 11:54:40+00:00,205.0,128.0,15.0,62.0
2024-07-24 11:54:41+00:00,200.0,132.0,18.0,50.0
2024-07-24 11:54:42+00:00,198.0,120.0,26.0,52.0
2024-07-24 11:54:43+00:00,133.0,115.0,18.0,0.0
2024-07-24 11:54:44+00:00,131.0,113.0,18.0,0.0
2024-07-24 11:54:45+00:00,130.0,115.0,15.0,0.0
2024-07-24 11:54:46+00:00,130.0,112.0,18.0,0.0
2024-07-24 11:54:47+00:00,131.0,116.0,15.0,0.0
2024-07-24 11:54:48+00:00,140.0,123.0,17.0,0.0
2024-07-24 11:54:49+00:00,135.0,117.0,18.0,0.0
2024-07-24 11:54:50+00:00,139.0,115.0,24.0,0.0
2024-07-24 11:54:51+00:00,131.0,113.0,18.0,0.0
2024-07-24 11:54:52+00:00,130.0,111.0,19.0,0.0
2024-07-24 11:54:53+00:00,130.0,116.0,14.0,0.0
2024-07-24 11:54:54+00:00,141.0,120.0,21.0,0.0
2024-07-24 11:54:55+00:00,128.0,109.0,19.0,0.0
2024-07-24 11:54:56+00:00,130.0,113.0,17.0,0.0
2024-07-24 11:54:57+00:00,126.0,111.0,15.0,0.0
2024-07-24 11:54:58+00:00,136.0,116.0,20.0,0.0
2024-07-24 11:54:59+00:00,141.0,123.0,18.0,0.0
2024-07-24 11:55:00+00:00,129.0,112.0,17.0,0.0
2024-07-24 11:55:01+00:00,119.0,106.0,13.0,0.0
2024-07-24 11:55:02+00:00,137.0,114.0,23.0,0.0
2024-07-24 11:55:03+00:00,136.0,115.0,21.0,0.0
2024-07-24 11:55:04+00:00,132.0,114.0,18.0,0.0
2024-07-24 11:55:05+00:00,137.0,122.0,15.0,0.0
2024-07-24 11:55:06+00:00,139.0,119.0,20.0,0.0
2024-07-24 11:55:07+00:00,140.0,116.0,24.0,0.0
2024-07-24 11:55:08+00:00,134.0,115.0,19.0,0.0
2024-07-24 11:55:09+00:00,128.0,112.0,16.0,0.0
2024-07-24 11:55:10+00:00,131.0,116.0,15.0,0.0
2024-07-24 11:55:11+00:00,141.0,118.0,23.0,0.0
2024-07-24 11:55:12+00:00,136.0,115.0,21.0,0.0
2024-07-24 11:55:13+00:00,137.0,117.0,20.0,0.0
2024-07-24 11:55:14+00:00,160.0,115.0,45.0,0.0
2024-07-24 11:55:15+00:00,142.0,119.0,23.0,0.0
2024-07-24 11:55:16+00:00,135.0,117.0,18.0,0.0
2024-07-24 11:55:17+00:00,135.0,116.0,19.0,0.0
2024-07-24 11:55:18+00:00,126.0,109.0,17.0,0.0
2024-07-24 11:55:19+00:00,124.0,107.0,17.0,0.0
2024-07-24 11:55:20+00:00,128.0,112.0,16.0,0.0
2024-07-24 11:55:21+00:00,124.0,107.0,17.0,0.0
2024-07-24 11:55:22+00:00,129.0,109.0,20.0,0.0
2024-07-24 11:55:23+00:00,127.0,109.0,18.0,0.0
2024-07-24 11:55:24+00:00,143.0,127.0,16.0,0.0
2024-07-24 11:55:25+00:00,131.0,113.0,18.0,0.0
2024-07-24 11:55:26+00:00,126.0,108.0,18.0,0.0
2024-07-24 11:55:27+00:00,127.0,108.0,19.0,0.0
2024-07-24 11:55:28+00:00,128.0,110.0,18.0,0.0
2024-07-24 11:55:29+00:00,126.0,110.0,16.0,0.0
2024-07-24 11:55:30+00:00,125.0,104.0,21.0,0.0
2024-07-24 11:55:31+00:00,124.0,106.0,18.0,0.0
2024-07-24 11:55:32+00:00,128.0,104.0,24.0,0.0
2024-07-24 11:55:33+00:00,120.0,106.0,14.0,0.0
2024-07-24 11:55:34+00:00,124.0,107.0,17.0,0.0
2024-07-24 11:55:35+00:00,122.0,104.0,18.0,0.0
2024-07-24 11:55:36+00:00,123.0,102.0,21.0,0.0
2024-07-24 11:55:37+00:00,133.0,115.0,18.0,0.0
2024-07-24 11:55:38+00:00,127.0,109.0,18.0,0.0
