datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:36:27+00:00,222.0,103.0,68.0,51.0
2024-07-21 09:36:28+00:00,215.0,97.0,70.0,48.0
2024-07-21 09:36:29+00:00,237.0,114.0,68.0,55.0
2024-07-21 09:36:30+00:00,218.0,101.0,70.0,47.0
2024-07-21 09:36:31+00:00,232.0,95.0,68.0,69.0
2024-07-21 09:36:32+00:00,220.0,102.0,69.0,49.0
2024-07-21 09:36:33+00:00,212.0,97.0,69.0,46.0
2024-07-21 09:36:34+00:00,218.0,103.0,68.0,47.0
2024-07-21 09:36:35+00:00,223.0,99.0,69.0,55.0
2024-07-21 09:36:36+00:00,211.0,97.0,70.0,44.0
2024-07-21 09:36:37+00:00,236.0,116.0,68.0,52.0
2024-07-21 09:36:38+00:00,227.0,105.0,68.0,54.0
2024-07-21 09:36:39+00:00,221.0,99.0,69.0,53.0
2024-07-21 09:36:40+00:00,233.0,99.0,71.0,63.0
2024-07-21 09:36:41+00:00,221.0,99.0,69.0,53.0
2024-07-21 09:36:42+00:00,245.0,102.0,69.0,74.0
2024-07-21 09:36:43+00:00,217.0,102.0,68.0,47.0
2024-07-21 09:36:44+00:00,226.0,96.0,69.0,61.0
2024-07-21 09:36:45+00:00,226.0,101.0,70.0,55.0
2024-07-21 09:36:46+00:00,214.0,98.0,69.0,47.0
2024-07-21 09:36:47+00:00,211.0,99.0,68.0,44.0
2024-07-21 09:36:48+00:00,221.0,104.0,70.0,47.0
2024-07-21 09:36:49+00:00,238.0,112.0,68.0,58.0
2024-07-21 09:36:50+00:00,214.0,100.0,70.0,44.0
2024-07-21 09:36:51+00:00,234.0,117.0,68.0,49.0
2024-07-21 09:36:52+00:00,220.0,101.0,70.0,49.0
2024-07-21 09:36:53+00:00,213.0,100.0,68.0,45.0
2024-07-21 09:36:54+00:00,225.0,99.0,70.0,56.0
2024-07-21 09:36:55+00:00,215.0,100.0,70.0,45.0
2024-07-21 09:36:56+00:00,234.0,107.0,69.0,58.0
2024-07-21 09:36:57+00:00,212.0,99.0,69.0,44.0
2024-07-21 09:36:58+00:00,215.0,96.0,69.0,50.0
2024-07-21 09:36:59+00:00,212.0,96.0,69.0,47.0
2024-07-21 09:37:00+00:00,217.0,100.0,69.0,48.0
2024-07-21 09:37:01+00:00,215.0,100.0,69.0,46.0
2024-07-21 09:37:02+00:00,211.0,96.0,68.0,47.0
2024-07-21 09:37:03+00:00,218.0,100.0,71.0,47.0
2024-07-21 09:37:04+00:00,220.0,100.0,69.0,51.0
2024-07-21 09:37:05+00:00,224.0,97.0,69.0,58.0
2024-07-21 09:37:06+00:00,226.0,99.0,68.0,59.0
2024-07-21 09:37:07+00:00,221.0,101.0,69.0,51.0
2024-07-21 09:37:08+00:00,225.0,98.0,69.0,58.0
2024-07-21 09:37:09+00:00,214.0,99.0,69.0,46.0
2024-07-21 09:37:10+00:00,228.0,106.0,69.0,53.0
2024-07-21 09:37:11+00:00,230.0,108.0,70.0,52.0
2024-07-21 09:37:12+00:00,217.0,102.0,68.0,47.0
2024-07-21 09:37:13+00:00,221.0,98.0,69.0,54.0
2024-07-21 09:37:14+00:00,229.0,109.0,69.0,51.0
2024-07-21 09:37:15+00:00,226.0,102.0,70.0,54.0
2024-07-21 09:37:16+00:00,244.0,103.0,69.0,72.0
2024-07-21 09:37:17+00:00,212.0,94.0,68.0,50.0
2024-07-21 09:37:18+00:00,213.0,100.0,68.0,45.0
2024-07-21 09:37:19+00:00,251.0,106.0,68.0,77.0
2024-07-21 09:37:20+00:00,233.0,106.0,68.0,59.0
2024-07-21 09:37:21+00:00,216.0,97.0,70.0,49.0
2024-07-21 09:37:22+00:00,224.0,105.0,70.0,49.0
2024-07-21 09:37:23+00:00,221.0,96.0,68.0,57.0
2024-07-21 09:37:24+00:00,211.0,98.0,68.0,45.0
2024-07-21 09:37:25+00:00,224.0,106.0,69.0,49.0
2024-07-21 09:37:26+00:00,234.0,95.0,70.0,69.0
2024-07-21 09:37:27+00:00,210.0,97.0,67.0,46.0
2024-07-21 09:37:28+00:00,244.0,103.0,70.0,71.0
2024-07-21 09:37:29+00:00,215.0,98.0,68.0,49.0
2024-07-21 09:37:30+00:00,248.0,102.0,69.0,77.0
2024-07-21 09:37:31+00:00,223.0,101.0,69.0,53.0
2024-07-21 09:37:32+00:00,207.0,93.0,69.0,45.0
2024-07-21 09:37:33+00:00,216.0,102.0,68.0,46.0
2024-07-21 09:37:34+00:00,224.0,99.0,67.0,58.0
2024-07-21 09:37:35+00:00,213.0,98.0,69.0,46.0
2024-07-21 09:37:36+00:00,215.0,98.0,69.0,48.0
2024-07-21 09:37:37+00:00,215.0,94.0,67.0,54.0
2024-07-21 09:37:38+00:00,220.0,101.0,68.0,51.0
2024-07-21 09:37:39+00:00,223.0,98.0,71.0,54.0
2024-07-21 09:37:40+00:00,214.0,98.0,68.0,48.0
2024-07-21 09:37:41+00:00,226.0,101.0,69.0,56.0
2024-07-21 09:37:42+00:00,219.0,97.0,67.0,55.0
2024-07-21 09:37:43+00:00,227.0,102.0,67.0,58.0
2024-07-21 09:37:44+00:00,216.0,97.0,69.0,50.0
2024-07-21 09:37:45+00:00,213.0,96.0,69.0,48.0
2024-07-21 09:37:46+00:00,214.0,99.0,68.0,47.0
2024-07-21 09:37:47+00:00,211.0,95.0,69.0,47.0
2024-07-21 09:37:48+00:00,214.0,101.0,66.0,47.0
2024-07-21 09:37:49+00:00,210.0,96.0,68.0,46.0
2024-07-21 09:37:50+00:00,213.0,100.0,70.0,43.0
2024-07-21 09:37:51+00:00,228.0,111.0,70.0,47.0
2024-07-21 09:37:52+00:00,207.0,92.0,69.0,46.0
2024-07-21 09:37:53+00:00,237.0,98.0,68.0,71.0
2024-07-21 09:37:54+00:00,215.0,100.0,68.0,47.0
