datetime,aggregate,tv,fridge,washing_machine
2024-07-18 08:57:48+00:00,171.0,40.0,131.0,0.0
2024-07-18 08:57:49+00:00,175.0,44.0,131.0,0.0
2024-07-18 08:57:50+00:00,174.0,44.0,130.0,0.0
2024-07-18 08:57:51+00:00,177.0,46.0,131.0,0.0
2024-07-18 08:57:52+00:00,181.0,50.0,131.0,0.0
2024-07-18 08:57:53+00:00,174.0,43.0,131.0,0.0
2024-07-18 08:57:54+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:57:55+00:00,171.0,39.0,132.0,0.0
2024-07-18 08:57:56+00:00,172.0,42.0,130.0,0.0
2024-07-18 08:57:57+00:00,171.0,40.0,131.0,0.0
2024-07-18 08:57:58+00:00,194.0,64.0,130.0,0.0
2024-07-18 08:57:59+00:00,179.0,49.0,130.0,0.0
2024-07-18 08:58:00+00:00,172.0,41.0,131.0,0.0
2024-07-18 08:58:01+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:58:02+00:00,181.0,49.0,132.0,0.0
2024-07-18 08:58:03+00:00,167.0,36.0,131.0,0.0
2024-07-18 08:58:04+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:58:05+00:00,177.0,45.0,132.0,0.0
2024-07-18 08:58:06+00:00,191.0,59.0,132.0,0.0
2024-07-18 08:58:07+00:00,186.0,55.0,131.0,0.0
2024-07-18 08:58:08+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:58:09+00:00,166.0,35.0,131.0,0.0
2024-07-18 08:58:10+00:00,175.0,45.0,130.0,0.0
2024-07-18 08:58:11+00:00,171.0,42.0,129.0,0.0
2024-07-18 08:58:12+00:00,201.0,71.0,130.0,0.0
2024-07-18 08:58:13+00:00,177.0,46.0,131.0,0.0
2024-07-18 08:58:14+00:00,170.0,40.0,130.0,0.0
2024-07-18 08:58:15+00:00,167.0,36.0,131.0,0.0
2024-07-18 08:58:16+00:00,176.0,42.0,134.0,0.0
2024-07-18 08:58:17+00:00,173.0,43.0,130.0,0.0
2024-07-18 08:58:18+00:00,175.0,45.0,130.0,0.0
2024-07-18 08:58:19+00:00,177.0,45.0,132.0,0.0
2024-07-18 08:58:20+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:58:21+00:00,170.0,37.0,133.0,0.0
2024-07-18 08:58:22+00:00,172.0,40.0,132.0,0.0
2024-07-18 08:58:23+00:00,171.0,40.0,131.0,0.0
2024-07-18 08:58:24+00:00,167.0,36.0,131.0,0.0
2024-07-18 08:58:25+00:00,166.0,36.0,130.0,0.0
2024-07-18 08:58:26+00:00,183.0,51.0,132.0,0.0
2024-07-18 08:58:27+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:58:28+00:00,170.0,38.0,132.0,0.0
2024-07-18 08:58:29+00:00,177.0,45.0,132.0,0.0
2024-07-18 08:58:30+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:58:31+00:00,178.0,46.0,132.0,0.0
2024-07-18 08:58:32+00:00,168.0,37.0,131.0,0.0
2024-07-18 08:58:33+00:00,173.0,43.0,130.0,0.0
2024-07-18 08:58:34+00:00,174.0,43.0,131.0,0.0
2024-07-18 08:58:35+00:00,180.0,49.0,131.0,0.0
2024-07-18 08:58:36+00:00,172.0,40.0,132.0,0.0
2024-07-18 08:58:37+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:58:38+00:00,169.0,39.0,130.0,0.0
2024-07-18 08:58:39+00:00,169.0,39.0,130.0,0.0
2024-07-18 08:58:40+00:00,200.0,70.0,130.0,0.0
2024-07-18 08:58:41+00:00,191.0,61.0,130.0,0.0
2024-07-18 08:58:42+00:00,180.0,50.0,130.0,0.0
2024-07-18 08:58:43+00:00,190.0,58.0,132.0,0.0
2024-07-18 08:58:44+00:00,174.0,44.0,130.0,0.0
2024-07-18 08:58:45+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:58:46+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:58:47+00:00,183.0,52.0,131.0,0.0
2024-07-18 08:58:48+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:58:49+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:58:50+00:00,191.0,59.0,132.0,0.0
2024-07-18 08:58:51+00:00,166.0,34.0,132.0,0.0
2024-07-18 08:58:52+00:00,176.0,44.0,132.0,0.0
2024-07-18 08:58:53+00:00,172.0,40.0,132.0,0.0
2024-07-18 08:58:54+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:58:55+00:00,184.0,51.0,133.0,0.0
2024-07-18 08:58:56+00:00,173.0,42.0,131.0,0.0
2024-07-18 08:58:57+00:00,174.0,42.0,132.0,0.0
2024-07-18 08:58:58+00:00,165.0,33.0,132.0,0.0
2024-07-18 08:58:59+00:00,188.0,58.0,130.0,0.0
2024-07-18 08:59:00+00:00,178.0,48.0,130.0,0.0
2024-07-18 08:59:01+00:00,171.0,40.0,131.0,0.0
2024-07-18 08:59:02+00:00,169.0,37.0,132.0,0.0
2024-07-18 08:59:03+00:00,187.0,58.0,129.0,0.0
2024-07-18 08:59:04+00:00,171.0,41.0,130.0,0.0
2024-07-18 08:59:05+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:59:06+00:00,169.0,38.0,131.0,0.0
2024-07-18 08:59:07+00:00,170.0,39.0,131.0,0.0
2024-07-18 08:59:08+00:00,170.0,39.0,131.0,0.0
2024-07-18 08:59:09+00:00,173.0,41.0,132.0,0.0
2024-07-18 08:59:10+00:00,167.0,35.0,132.0,0.0
2024-07-18 08:59:11+00:00,177.0,45.0,132.0,0.0
2024-07-18 08:59:12+00:00,168.0,37.0,131.0,0.0
2024-07-18 08:59:13+00:00,183.0,52.0,131.0,0.0
2024-07-18 08:59:14+00:00,168.0,36.0,132.0,0.0
2024-07-18 08:59:15+00:00,173.0,41.0,132.0,0.0
