datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:35:34+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:35:35+00:00,138.0,79.0,0.0,59.0
2024-07-24 14:35:36+00:00,38.0,38.0,0.0,0.0
2024-07-24 14:35:37+00:00,49.0,49.0,0.0,0.0
2024-07-24 14:35:38+00:00,43.0,43.0,0.0,0.0
2024-07-24 14:35:39+00:00,37.0,37.0,0.0,0.0
2024-07-24 14:35:40+00:00,97.0,35.0,0.0,62.0
2024-07-24 14:35:41+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:35:42+00:00,125.0,42.0,0.0,83.0
2024-07-24 14:35:43+00:00,108.0,45.0,0.0,63.0
2024-07-24 14:35:44+00:00,113.0,52.0,0.0,61.0
2024-07-24 14:35:45+00:00,97.0,36.0,0.0,61.0
2024-07-24 14:35:46+00:00,113.0,37.0,0.0,76.0
2024-07-24 14:35:47+00:00,110.0,40.0,0.0,70.0
2024-07-24 14:35:48+00:00,110.0,37.0,0.0,73.0
2024-07-24 14:35:49+00:00,101.0,39.0,0.0,62.0
2024-07-24 14:35:50+00:00,108.0,37.0,0.0,71.0
2024-07-24 14:35:51+00:00,118.0,38.0,0.0,80.0
2024-07-24 14:35:52+00:00,229.0,36.0,0.0,193.0
2024-07-24 14:35:53+00:00,114.0,42.0,0.0,72.0
2024-07-24 14:35:54+00:00,108.0,45.0,0.0,63.0
2024-07-24 14:35:55+00:00,119.0,54.0,0.0,65.0
2024-07-24 14:35:56+00:00,110.0,45.0,0.0,65.0
2024-07-24 14:35:57+00:00,107.0,37.0,0.0,70.0
2024-07-24 14:35:58+00:00,103.0,36.0,0.0,67.0
2024-07-24 14:35:59+00:00,112.0,39.0,0.0,73.0
2024-07-24 14:36:00+00:00,118.0,37.0,0.0,81.0
2024-07-24 14:36:01+00:00,131.0,38.0,0.0,93.0
2024-07-24 14:36:02+00:00,126.0,44.0,0.0,82.0
2024-07-24 14:36:03+00:00,110.0,42.0,0.0,68.0
2024-07-24 14:36:04+00:00,112.0,40.0,0.0,72.0
2024-07-24 14:36:05+00:00,115.0,54.0,0.0,61.0
2024-07-24 14:36:05+00:00,119.0,54.0,0.0,65.0
2024-07-24 14:36:06+00:00,101.0,36.0,0.0,65.0
2024-07-24 14:36:06+00:00,102.0,36.0,0.0,66.0
2024-07-24 14:36:07+00:00,115.0,51.0,0.0,64.0
2024-07-24 14:36:07+00:00,128.0,51.0,0.0,77.0
2024-07-24 14:36:08+00:00,138.0,62.0,0.0,76.0
2024-07-24 14:36:08+00:00,126.0,62.0,0.0,64.0
2024-07-24 14:36:09+00:00,122.0,55.0,0.0,67.0
2024-07-24 14:36:09+00:00,148.0,55.0,0.0,93.0
2024-07-24 14:36:10+00:00,107.0,42.0,0.0,65.0
2024-07-24 14:36:11+00:00,133.0,60.0,0.0,73.0
2024-07-24 14:36:12+00:00,106.0,46.0,0.0,60.0
2024-07-24 14:36:13+00:00,122.0,62.0,0.0,60.0
2024-07-24 14:36:14+00:00,256.0,57.0,0.0,199.0
2024-07-24 14:36:15+00:00,95.0,34.0,0.0,61.0
2024-07-24 14:36:16+00:00,165.0,41.0,0.0,124.0
2024-07-24 14:36:17+00:00,129.0,40.0,0.0,89.0
2024-07-24 14:36:18+00:00,139.0,78.0,0.0,61.0
2024-07-24 14:36:19+00:00,174.0,69.0,0.0,105.0
2024-07-24 14:36:20+00:00,114.0,47.0,0.0,67.0
2024-07-24 14:36:21+00:00,135.0,35.0,0.0,100.0
2024-07-24 14:36:22+00:00,101.0,37.0,0.0,64.0
2024-07-24 14:36:23+00:00,129.0,70.0,0.0,59.0
2024-07-24 14:36:24+00:00,117.0,54.0,0.0,63.0
2024-07-24 14:36:25+00:00,124.0,59.0,0.0,65.0
2024-07-24 14:36:26+00:00,151.0,37.0,0.0,114.0
2024-07-24 14:36:27+00:00,112.0,34.0,0.0,78.0
2024-07-24 14:36:28+00:00,131.0,32.0,0.0,99.0
2024-07-24 14:36:29+00:00,101.0,37.0,0.0,64.0
2024-07-24 14:36:30+00:00,107.0,45.0,0.0,62.0
2024-07-24 14:36:31+00:00,115.0,39.0,0.0,76.0
2024-07-24 14:36:32+00:00,110.0,44.0,0.0,66.0
2024-07-24 14:36:33+00:00,112.0,42.0,0.0,70.0
2024-07-24 14:36:34+00:00,99.0,35.0,0.0,64.0
2024-07-24 14:36:35+00:00,105.0,36.0,0.0,69.0
2024-07-24 14:36:36+00:00,130.0,45.0,0.0,85.0
2024-07-24 14:36:37+00:00,104.0,44.0,0.0,60.0
2024-07-24 14:36:38+00:00,146.0,40.0,0.0,106.0
2024-07-24 14:36:39+00:00,116.0,42.0,0.0,74.0
2024-07-24 14:36:40+00:00,109.0,45.0,0.0,64.0
2024-07-24 14:36:41+00:00,124.0,45.0,0.0,79.0
2024-07-24 14:36:42+00:00,119.0,36.0,0.0,83.0
2024-07-24 14:36:43+00:00,108.0,37.0,0.0,71.0
2024-07-24 14:36:44+00:00,109.0,44.0,0.0,65.0
2024-07-24 14:36:45+00:00,103.0,40.0,0.0,63.0
2024-07-24 14:36:46+00:00,107.0,46.0,0.0,61.0
2024-07-24 14:36:47+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:36:48+00:00,102.0,44.0,0.0,58.0
2024-07-24 14:36:49+00:00,126.0,66.0,0.0,60.0
2024-07-24 14:36:50+00:00,105.0,39.0,0.0,66.0
2024-07-24 14:36:51+00:00,98.0,37.0,0.0,61.0
2024-07-24 14:36:52+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:36:53+00:00,103.0,40.0,0.0,63.0
2024-07-24 14:36:54+00:00,138.0,77.0,0.0,61.0
2024-07-24 14:36:55+00:00,117.0,41.0,0.0,76.0
2024-07-24 14:36:56+00:00,122.0,53.0,0.0,69.0
