datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:22:04+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:22:05+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:22:06+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:22:07+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:22:08+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:22:09+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:22:10+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:22:11+00:00,120.0,52.0,68.0,0.0
2024-07-23 16:22:12+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:22:13+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:22:14+00:00,125.0,55.0,70.0,0.0
2024-07-23 16:22:15+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:22:16+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:22:17+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:22:18+00:00,116.0,41.0,75.0,0.0
2024-07-23 16:22:19+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:22:20+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:22:21+00:00,120.0,50.0,70.0,0.0
2024-07-23 16:22:22+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:22:23+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:22:24+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:22:25+00:00,122.0,52.0,70.0,0.0
2024-07-23 16:22:26+00:00,136.0,67.0,69.0,0.0
2024-07-23 16:22:27+00:00,123.0,57.0,66.0,0.0
2024-07-23 16:22:28+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:22:29+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:22:30+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:22:31+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:22:32+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:22:33+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:22:34+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:22:35+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:22:36+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:22:37+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:22:38+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:22:39+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:22:40+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:22:41+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:22:42+00:00,127.0,57.0,70.0,0.0
2024-07-23 16:22:43+00:00,133.0,58.0,75.0,0.0
2024-07-23 16:22:44+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:22:45+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:22:46+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:22:47+00:00,127.0,60.0,67.0,0.0
2024-07-23 16:22:48+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:22:49+00:00,140.0,71.0,69.0,0.0
2024-07-23 16:22:50+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:22:51+00:00,123.0,57.0,66.0,0.0
2024-07-23 16:22:52+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:22:53+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:22:54+00:00,142.0,73.0,69.0,0.0
2024-07-23 16:22:55+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:22:56+00:00,129.0,54.0,75.0,0.0
2024-07-23 16:22:57+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:22:58+00:00,116.0,49.0,67.0,0.0
2024-07-23 16:22:59+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:23:00+00:00,151.0,79.0,72.0,0.0
2024-07-23 16:23:01+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:23:02+00:00,124.0,58.0,66.0,0.0
2024-07-23 16:23:03+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:23:04+00:00,151.0,83.0,68.0,0.0
2024-07-23 16:23:05+00:00,122.0,50.0,72.0,0.0
2024-07-23 16:23:06+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:23:07+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:23:08+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:23:09+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:23:10+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:23:11+00:00,120.0,50.0,70.0,0.0
2024-07-23 16:23:12+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:23:13+00:00,132.0,64.0,68.0,0.0
2024-07-23 16:23:14+00:00,128.0,60.0,68.0,0.0
2024-07-23 16:23:15+00:00,129.0,58.0,71.0,0.0
2024-07-23 16:23:16+00:00,124.0,54.0,70.0,0.0
2024-07-23 16:23:17+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:23:18+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:23:19+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:23:20+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:23:21+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:23:22+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:23:23+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:23:24+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:23:25+00:00,124.0,53.0,71.0,0.0
2024-07-23 16:23:26+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:23:27+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:23:28+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:23:29+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:23:30+00:00,113.0,41.0,72.0,0.0
2024-07-23 16:23:31+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:23:32+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:23:33+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:23:34+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:23:35+00:00,118.0,44.0,74.0,0.0
2024-07-23 16:23:36+00:00,121.0,51.0,70.0,0.0
2024-07-23 16:23:37+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:23:38+00:00,107.0,43.0,64.0,0.0
2024-07-23 16:23:39+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:23:40+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:23:41+00:00,122.0,52.0,70.0,0.0
2024-07-23 16:23:42+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:23:43+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:23:44+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:23:45+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:23:46+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:23:47+00:00,123.0,50.0,73.0,0.0
2024-07-23 16:23:48+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:23:49+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:23:50+00:00,117.0,49.0,68.0,0.0
2024-07-23 16:23:51+00:00,145.0,74.0,71.0,0.0
2024-07-23 16:23:52+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:23:53+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:23:54+00:00,119.0,52.0,67.0,0.0
2024-07-23 16:23:55+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:23:56+00:00,135.0,60.0,75.0,0.0
2024-07-23 16:23:57+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:23:58+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:23:59+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:24:00+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:24:01+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:24:02+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:24:03+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:24:04+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:24:05+00:00,123.0,54.0,69.0,0.0
2024-07-23 16:24:06+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:24:07+00:00,128.0,61.0,67.0,0.0
2024-07-23 16:24:08+00:00,112.0,40.0,72.0,0.0
2024-07-23 16:24:09+00:00,118.0,49.0,69.0,0.0
2024-07-23 16:24:10+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:24:11+00:00,118.0,51.0,67.0,0.0
2024-07-23 16:24:12+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:24:13+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:24:14+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:24:15+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:24:16+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:24:17+00:00,117.0,49.0,68.0,0.0
2024-07-23 16:24:18+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:24:19+00:00,120.0,49.0,71.0,0.0
2024-07-23 16:24:20+00:00,143.0,72.0,71.0,0.0
2024-07-23 16:24:21+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:24:22+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:24:23+00:00,117.0,50.0,67.0,0.0
2024-07-23 16:24:24+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:24:25+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:24:26+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:24:27+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:24:28+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:24:29+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:24:30+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:24:31+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:24:32+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:24:33+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:24:34+00:00,118.0,49.0,69.0,0.0
2024-07-23 16:24:35+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:24:36+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:24:37+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:24:38+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:24:39+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:24:40+00:00,121.0,48.0,73.0,0.0
2024-07-23 16:24:41+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:24:42+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:24:43+00:00,128.0,61.0,67.0,0.0
2024-07-23 16:24:44+00:00,141.0,73.0,68.0,0.0
2024-07-23 16:24:45+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:24:46+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:24:47+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:24:48+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:24:49+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:24:50+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:24:51+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:24:52+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:24:53+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:24:54+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:24:55+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:24:56+00:00,139.0,64.0,75.0,0.0
2024-07-23 16:24:57+00:00,137.0,64.0,73.0,0.0
2024-07-23 16:24:58+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:24:59+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:25:00+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:25:01+00:00,120.0,55.0,65.0,0.0
2024-07-23 16:25:02+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:25:03+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:25:04+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:25:05+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:25:06+00:00,119.0,52.0,67.0,0.0
2024-07-23 16:25:07+00:00,138.0,71.0,67.0,0.0
2024-07-23 16:25:08+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:25:09+00:00,121.0,51.0,70.0,0.0
2024-07-23 16:25:10+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:25:11+00:00,120.0,51.0,69.0,0.0
2024-07-23 16:25:12+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:25:13+00:00,112.0,46.0,66.0,0.0
2024-07-23 16:25:14+00:00,113.0,48.0,65.0,0.0
2024-07-23 16:25:15+00:00,146.0,78.0,68.0,0.0
2024-07-23 16:25:16+00:00,123.0,53.0,70.0,0.0
2024-07-23 16:25:17+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:25:18+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:25:19+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:25:20+00:00,106.0,41.0,65.0,0.0
2024-07-23 16:25:21+00:00,122.0,56.0,66.0,0.0
2024-07-23 16:25:22+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:25:23+00:00,125.0,55.0,70.0,0.0
2024-07-23 16:25:24+00:00,126.0,55.0,71.0,0.0
2024-07-23 16:25:25+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:25:26+00:00,126.0,55.0,71.0,0.0
2024-07-23 16:25:27+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:25:28+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:25:29+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:25:30+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:25:31+00:00,123.0,56.0,67.0,0.0
2024-07-23 16:25:32+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:25:33+00:00,119.0,48.0,71.0,0.0
2024-07-23 16:25:34+00:00,133.0,61.0,72.0,0.0
2024-07-23 16:25:35+00:00,135.0,65.0,70.0,0.0
2024-07-23 16:25:36+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:25:37+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:25:38+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:25:39+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:25:40+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:25:41+00:00,121.0,50.0,71.0,0.0
2024-07-23 16:25:42+00:00,116.0,48.0,68.0,0.0
2024-07-23 16:25:43+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:25:44+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:25:45+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:25:46+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:25:47+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:25:48+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:25:49+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:25:50+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:25:51+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:25:52+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:25:53+00:00,118.0,48.0,70.0,0.0
