datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:39:09+00:00,189.0,60.0,69.0,60.0
2024-07-21 18:39:10+00:00,154.0,37.0,69.0,48.0
2024-07-21 18:39:11+00:00,153.0,38.0,68.0,47.0
2024-07-21 18:39:12+00:00,163.0,36.0,68.0,59.0
2024-07-21 18:39:13+00:00,165.0,39.0,68.0,58.0
2024-07-21 18:39:14+00:00,154.0,35.0,68.0,51.0
2024-07-21 18:39:15+00:00,158.0,41.0,67.0,50.0
2024-07-21 18:39:16+00:00,161.0,36.0,69.0,56.0
2024-07-21 18:39:17+00:00,172.0,40.0,70.0,62.0
2024-07-21 18:39:18+00:00,153.0,34.0,71.0,48.0
2024-07-21 18:39:19+00:00,150.0,33.0,68.0,49.0
2024-07-21 18:39:20+00:00,159.0,39.0,69.0,51.0
2024-07-21 18:39:21+00:00,176.0,56.0,68.0,52.0
2024-07-21 18:39:22+00:00,174.0,39.0,68.0,67.0
2024-07-21 18:39:23+00:00,159.0,40.0,67.0,52.0
2024-07-21 18:39:24+00:00,151.0,37.0,68.0,46.0
2024-07-21 18:39:25+00:00,160.0,43.0,68.0,49.0
2024-07-21 18:39:26+00:00,158.0,38.0,69.0,51.0
2024-07-21 18:39:27+00:00,169.0,36.0,67.0,66.0
2024-07-21 18:39:28+00:00,158.0,36.0,69.0,53.0
2024-07-21 18:39:29+00:00,187.0,49.0,68.0,70.0
2024-07-21 18:39:30+00:00,198.0,47.0,70.0,81.0
2024-07-21 18:39:31+00:00,174.0,59.0,70.0,45.0
2024-07-21 18:39:32+00:00,177.0,50.0,68.0,59.0
2024-07-21 18:39:33+00:00,166.0,39.0,68.0,59.0
2024-07-21 18:39:34+00:00,185.0,65.0,70.0,50.0
2024-07-21 18:39:35+00:00,152.0,37.0,68.0,47.0
2024-07-21 18:39:36+00:00,191.0,70.0,67.0,54.0
2024-07-21 18:39:37+00:00,167.0,52.0,66.0,49.0
2024-07-21 18:39:38+00:00,164.0,37.0,69.0,58.0
2024-07-21 18:39:39+00:00,182.0,36.0,69.0,77.0
2024-07-21 18:39:40+00:00,153.0,35.0,69.0,49.0
2024-07-21 18:39:41+00:00,168.0,47.0,70.0,51.0
2024-07-21 18:39:42+00:00,172.0,38.0,69.0,65.0
2024-07-21 18:39:43+00:00,159.0,43.0,68.0,48.0
2024-07-21 18:39:44+00:00,165.0,36.0,68.0,61.0
2024-07-21 18:39:45+00:00,202.0,36.0,69.0,97.0
2024-07-21 18:39:46+00:00,164.0,39.0,67.0,58.0
2024-07-21 18:39:47+00:00,157.0,41.0,66.0,50.0
2024-07-21 18:39:48+00:00,157.0,36.0,69.0,52.0
2024-07-21 18:39:49+00:00,150.0,35.0,68.0,47.0
2024-07-21 18:39:50+00:00,156.0,35.0,70.0,51.0
2024-07-21 18:39:51+00:00,168.0,41.0,69.0,58.0
2024-07-21 18:39:52+00:00,152.0,35.0,68.0,49.0
2024-07-21 18:39:53+00:00,154.0,36.0,69.0,49.0
2024-07-21 18:39:54+00:00,155.0,35.0,68.0,52.0
2024-07-21 18:39:55+00:00,165.0,39.0,67.0,59.0
2024-07-21 18:39:56+00:00,159.0,35.0,68.0,56.0
2024-07-21 18:39:57+00:00,191.0,45.0,67.0,79.0
2024-07-21 18:39:58+00:00,150.0,34.0,68.0,48.0
2024-07-21 18:39:59+00:00,165.0,41.0,66.0,58.0
2024-07-21 18:40:00+00:00,184.0,49.0,67.0,68.0
2024-07-21 18:40:01+00:00,158.0,42.0,68.0,48.0
2024-07-21 18:40:02+00:00,161.0,38.0,68.0,55.0
2024-07-21 18:40:03+00:00,175.0,50.0,67.0,58.0
2024-07-21 18:40:04+00:00,155.0,35.0,68.0,52.0
2024-07-21 18:40:05+00:00,151.0,35.0,69.0,47.0
2024-07-21 18:40:06+00:00,152.0,34.0,69.0,49.0
2024-07-21 18:40:07+00:00,159.0,38.0,69.0,52.0
2024-07-21 18:40:08+00:00,156.0,38.0,68.0,50.0
2024-07-21 18:40:09+00:00,159.0,39.0,69.0,51.0
2024-07-21 18:40:10+00:00,167.0,38.0,69.0,60.0
2024-07-21 18:40:11+00:00,179.0,35.0,70.0,74.0
2024-07-21 18:40:12+00:00,207.0,39.0,69.0,99.0
2024-07-21 18:40:13+00:00,155.0,38.0,69.0,48.0
2024-07-21 18:40:14+00:00,178.0,35.0,70.0,73.0
2024-07-21 18:40:15+00:00,162.0,40.0,68.0,54.0
2024-07-21 18:40:16+00:00,169.0,43.0,68.0,58.0
2024-07-21 18:40:17+00:00,165.0,34.0,68.0,63.0
2024-07-21 18:40:18+00:00,162.0,33.0,69.0,60.0
2024-07-21 18:40:19+00:00,187.0,57.0,68.0,62.0
2024-07-21 18:40:20+00:00,168.0,40.0,68.0,60.0
2024-07-21 18:40:21+00:00,150.0,35.0,68.0,47.0
2024-07-21 18:40:22+00:00,151.0,35.0,68.0,48.0
2024-07-21 18:40:23+00:00,151.0,35.0,68.0,48.0
2024-07-21 18:40:24+00:00,171.0,40.0,67.0,64.0
2024-07-21 18:40:25+00:00,168.0,36.0,69.0,63.0
2024-07-21 18:40:26+00:00,152.0,37.0,66.0,49.0
2024-07-21 18:40:27+00:00,178.0,60.0,68.0,50.0
2024-07-21 18:40:28+00:00,163.0,35.0,70.0,58.0
2024-07-21 18:40:29+00:00,156.0,36.0,67.0,53.0
2024-07-21 18:40:30+00:00,162.0,45.0,67.0,50.0
2024-07-21 18:40:31+00:00,183.0,34.0,67.0,82.0
2024-07-21 18:40:32+00:00,189.0,60.0,68.0,61.0
2024-07-21 18:40:33+00:00,174.0,38.0,68.0,68.0
2024-07-21 18:40:34+00:00,153.0,36.0,68.0,49.0
2024-07-21 18:40:35+00:00,155.0,35.0,68.0,52.0
2024-07-21 18:40:36+00:00,153.0,36.0,68.0,49.0
