datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:26:47+00:00,218.0,97.0,69.0,52.0
2024-07-23 02:26:48+00:00,234.0,99.0,68.0,67.0
2024-07-23 02:26:49+00:00,288.0,113.0,67.0,108.0
2024-07-23 02:26:50+00:00,229.0,108.0,66.0,55.0
2024-07-23 02:26:51+00:00,234.0,102.0,68.0,64.0
2024-07-23 02:26:52+00:00,214.0,95.0,68.0,51.0
2024-07-23 02:26:53+00:00,253.0,102.0,68.0,83.0
2024-07-23 02:26:54+00:00,228.0,101.0,68.0,59.0
2024-07-23 02:26:55+00:00,224.0,94.0,68.0,62.0
2024-07-23 02:26:56+00:00,220.0,99.0,68.0,53.0
2024-07-23 02:26:57+00:00,227.0,104.0,68.0,55.0
2024-07-23 02:26:58+00:00,222.0,98.0,68.0,56.0
2024-07-23 02:26:59+00:00,222.0,101.0,66.0,55.0
2024-07-23 02:27:00+00:00,223.0,98.0,68.0,57.0
2024-07-23 02:27:01+00:00,217.0,98.0,67.0,52.0
2024-07-23 02:27:02+00:00,223.0,99.0,68.0,56.0
2024-07-23 02:27:03+00:00,239.0,105.0,67.0,67.0
2024-07-23 02:27:04+00:00,238.0,111.0,68.0,59.0
2024-07-23 02:27:05+00:00,215.0,95.0,67.0,53.0
2024-07-23 02:27:06+00:00,224.0,99.0,68.0,57.0
2024-07-23 02:27:07+00:00,251.0,102.0,66.0,83.0
2024-07-23 02:27:08+00:00,224.0,99.0,66.0,59.0
2024-07-23 02:27:09+00:00,235.0,101.0,69.0,65.0
2024-07-23 02:27:10+00:00,230.0,100.0,68.0,62.0
2024-07-23 02:27:11+00:00,227.0,98.0,68.0,61.0
2024-07-23 02:27:12+00:00,238.0,113.0,68.0,57.0
2024-07-23 02:27:13+00:00,224.0,106.0,67.0,51.0
2024-07-23 02:27:14+00:00,226.0,96.0,69.0,61.0
2024-07-23 02:27:15+00:00,224.0,101.0,69.0,54.0
2024-07-23 02:27:16+00:00,231.0,107.0,69.0,55.0
2024-07-23 02:27:17+00:00,217.0,97.0,68.0,52.0
2024-07-23 02:27:18+00:00,227.0,101.0,67.0,59.0
2024-07-23 02:27:19+00:00,233.0,100.0,69.0,64.0
2024-07-23 02:27:20+00:00,234.0,105.0,67.0,62.0
2024-07-23 02:27:21+00:00,214.0,93.0,67.0,54.0
2024-07-23 02:27:22+00:00,243.0,114.0,68.0,61.0
2024-07-23 02:27:23+00:00,241.0,99.0,69.0,73.0
2024-07-23 02:27:24+00:00,216.0,96.0,68.0,52.0
2024-07-23 02:27:25+00:00,229.0,99.0,66.0,64.0
2024-07-23 02:27:26+00:00,225.0,100.0,68.0,57.0
2024-07-23 02:27:27+00:00,243.0,109.0,68.0,66.0
2024-07-23 02:27:28+00:00,234.0,97.0,67.0,70.0
2024-07-23 02:27:29+00:00,243.0,118.0,68.0,57.0
2024-07-23 02:27:30+00:00,239.0,112.0,68.0,59.0
2024-07-23 02:27:31+00:00,234.0,106.0,69.0,59.0
2024-07-23 02:27:32+00:00,234.0,97.0,68.0,69.0
2024-07-23 02:27:33+00:00,221.0,99.0,69.0,53.0
2024-07-23 02:27:34+00:00,229.0,105.0,68.0,56.0
2024-07-23 02:27:35+00:00,239.0,115.0,68.0,56.0
2024-07-23 02:27:36+00:00,249.0,110.0,68.0,71.0
2024-07-23 02:27:37+00:00,221.0,99.0,68.0,54.0
2024-07-23 02:27:38+00:00,224.0,97.0,68.0,59.0
2024-07-23 02:27:39+00:00,217.0,99.0,68.0,50.0
2024-07-23 02:27:40+00:00,230.0,103.0,69.0,58.0
2024-07-23 02:27:41+00:00,219.0,98.0,68.0,53.0
2024-07-23 02:27:42+00:00,226.0,106.0,70.0,50.0
2024-07-23 02:27:43+00:00,233.0,102.0,69.0,62.0
2024-07-23 02:27:44+00:00,236.0,99.0,68.0,69.0
2024-07-23 02:27:45+00:00,228.0,105.0,70.0,53.0
2024-07-23 02:27:46+00:00,239.0,102.0,68.0,69.0
2024-07-23 02:27:47+00:00,235.0,107.0,68.0,60.0
2024-07-23 02:27:48+00:00,221.0,96.0,69.0,56.0
2024-07-23 02:27:49+00:00,226.0,103.0,69.0,54.0
2024-07-23 02:27:50+00:00,229.0,104.0,70.0,55.0
2024-07-23 02:27:51+00:00,221.0,99.0,69.0,53.0
2024-07-23 02:27:52+00:00,226.0,102.0,69.0,55.0
2024-07-23 02:27:53+00:00,230.0,104.0,67.0,59.0
2024-07-23 02:27:54+00:00,235.0,109.0,70.0,56.0
2024-07-23 02:27:55+00:00,229.0,108.0,70.0,51.0
2024-07-23 02:27:56+00:00,224.0,101.0,70.0,53.0
2024-07-23 02:27:57+00:00,220.0,98.0,68.0,54.0
2024-07-23 02:27:58+00:00,236.0,110.0,69.0,57.0
2024-07-23 02:27:59+00:00,235.0,109.0,69.0,57.0
2024-07-23 02:28:00+00:00,241.0,98.0,69.0,74.0
2024-07-23 02:28:01+00:00,220.0,98.0,68.0,54.0
2024-07-23 02:28:02+00:00,226.0,100.0,68.0,58.0
2024-07-23 02:28:03+00:00,239.0,98.0,67.0,74.0
2024-07-23 02:28:04+00:00,237.0,99.0,70.0,68.0
2024-07-23 02:28:05+00:00,226.0,104.0,69.0,53.0
2024-07-23 02:28:06+00:00,216.0,96.0,68.0,52.0
2024-07-23 02:28:07+00:00,216.0,93.0,69.0,54.0
2024-07-23 02:28:08+00:00,232.0,95.0,68.0,69.0
2024-07-23 02:28:09+00:00,255.0,100.0,69.0,86.0
2024-07-23 02:28:10+00:00,240.0,117.0,69.0,54.0
2024-07-23 02:28:11+00:00,221.0,98.0,70.0,53.0
2024-07-23 02:28:12+00:00,235.0,109.0,70.0,56.0
2024-07-23 02:28:13+00:00,228.0,103.0,69.0,56.0
2024-07-23 02:28:14+00:00,220.0,98.0,68.0,54.0
