datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:30:14+00:00,159.0,36.0,73.0,50.0
2024-07-20 00:30:15+00:00,170.0,40.0,72.0,58.0
2024-07-20 00:30:16+00:00,174.0,50.0,72.0,52.0
2024-07-20 00:30:17+00:00,155.0,35.0,70.0,50.0
2024-07-20 00:30:18+00:00,155.0,34.0,69.0,52.0
2024-07-20 00:30:19+00:00,161.0,38.0,71.0,52.0
2024-07-20 00:30:20+00:00,164.0,40.0,72.0,52.0
2024-07-20 00:30:21+00:00,189.0,63.0,72.0,54.0
2024-07-20 00:30:22+00:00,179.0,54.0,72.0,53.0
2024-07-20 00:30:23+00:00,174.0,40.0,70.0,64.0
2024-07-20 00:30:24+00:00,192.0,40.0,72.0,80.0
2024-07-20 00:30:25+00:00,159.0,37.0,72.0,50.0
2024-07-20 00:30:26+00:00,163.0,38.0,71.0,54.0
2024-07-20 00:30:27+00:00,161.0,37.0,71.0,53.0
2024-07-20 00:30:28+00:00,175.0,44.0,72.0,59.0
2024-07-20 00:30:29+00:00,162.0,38.0,72.0,52.0
2024-07-20 00:30:30+00:00,175.0,38.0,72.0,65.0
2024-07-20 00:30:31+00:00,181.0,40.0,71.0,70.0
2024-07-20 00:30:32+00:00,173.0,51.0,70.0,52.0
2024-07-20 00:30:33+00:00,161.0,39.0,71.0,51.0
2024-07-20 00:30:34+00:00,163.0,41.0,71.0,51.0
2024-07-20 00:30:35+00:00,200.0,51.0,73.0,76.0
2024-07-20 00:30:36+00:00,177.0,54.0,72.0,51.0
2024-07-20 00:30:37+00:00,168.0,47.0,71.0,50.0
2024-07-20 00:30:38+00:00,158.0,36.0,72.0,50.0
2024-07-20 00:30:39+00:00,167.0,43.0,72.0,52.0
2024-07-20 00:30:40+00:00,186.0,59.0,71.0,56.0
2024-07-20 00:30:41+00:00,163.0,42.0,69.0,52.0
2024-07-20 00:30:42+00:00,190.0,54.0,71.0,65.0
2024-07-20 00:30:43+00:00,171.0,38.0,72.0,61.0
2024-07-20 00:30:44+00:00,163.0,37.0,71.0,55.0
2024-07-20 00:30:45+00:00,170.0,46.0,74.0,50.0
2024-07-20 00:30:46+00:00,165.0,36.0,73.0,56.0
2024-07-20 00:30:47+00:00,174.0,46.0,70.0,58.0
2024-07-20 00:30:48+00:00,220.0,53.0,70.0,97.0
2024-07-20 00:30:49+00:00,164.0,42.0,72.0,50.0
2024-07-20 00:30:50+00:00,166.0,42.0,70.0,54.0
2024-07-20 00:30:51+00:00,172.0,41.0,71.0,60.0
2024-07-20 00:30:52+00:00,166.0,42.0,72.0,52.0
2024-07-20 00:30:53+00:00,165.0,41.0,71.0,53.0
2024-07-20 00:30:54+00:00,171.0,40.0,71.0,60.0
2024-07-20 00:30:55+00:00,175.0,40.0,72.0,63.0
2024-07-20 00:30:56+00:00,187.0,39.0,72.0,76.0
2024-07-20 00:30:57+00:00,160.0,35.0,73.0,52.0
2024-07-20 00:30:58+00:00,170.0,49.0,71.0,50.0
2024-07-20 00:30:59+00:00,165.0,36.0,72.0,57.0
2024-07-20 00:31:00+00:00,168.0,37.0,72.0,59.0
2024-07-20 00:31:01+00:00,159.0,35.0,72.0,52.0
2024-07-20 00:31:02+00:00,168.0,42.0,71.0,55.0
2024-07-20 00:31:03+00:00,164.0,44.0,70.0,50.0
2024-07-20 00:31:04+00:00,214.0,51.0,71.0,92.0
2024-07-20 00:31:05+00:00,179.0,38.0,70.0,71.0
2024-07-20 00:31:06+00:00,161.0,37.0,70.0,54.0
2024-07-20 00:31:07+00:00,159.0,37.0,71.0,51.0
2024-07-20 00:31:08+00:00,171.0,46.0,71.0,54.0
2024-07-20 00:31:09+00:00,161.0,36.0,71.0,54.0
2024-07-20 00:31:10+00:00,176.0,52.0,71.0,53.0
2024-07-20 00:31:11+00:00,179.0,40.0,71.0,68.0
2024-07-20 00:31:12+00:00,174.0,38.0,71.0,65.0
2024-07-20 00:31:13+00:00,167.0,44.0,71.0,52.0
2024-07-20 00:31:14+00:00,173.0,44.0,71.0,58.0
2024-07-20 00:31:15+00:00,171.0,40.0,72.0,59.0
2024-07-20 00:31:16+00:00,160.0,39.0,70.0,51.0
2024-07-20 00:31:17+00:00,177.0,40.0,71.0,66.0
2024-07-20 00:31:18+00:00,191.0,56.0,72.0,63.0
2024-07-20 00:31:19+00:00,193.0,41.0,71.0,81.0
2024-07-20 00:31:20+00:00,164.0,38.0,70.0,56.0
