datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:33:14+00:00,110.0,45.0,65.0,0.0
2024-07-23 23:33:15+00:00,124.0,55.0,69.0,0.0
2024-07-23 23:33:16+00:00,118.0,51.0,67.0,0.0
2024-07-23 23:33:17+00:00,106.0,41.0,65.0,0.0
2024-07-23 23:33:18+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:33:19+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:33:20+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:33:21+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:33:22+00:00,124.0,57.0,67.0,0.0
2024-07-23 23:33:23+00:00,115.0,50.0,65.0,0.0
2024-07-23 23:33:24+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:33:25+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:33:26+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:33:27+00:00,127.0,57.0,70.0,0.0
2024-07-23 23:33:28+00:00,118.0,52.0,66.0,0.0
2024-07-23 23:33:29+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:33:30+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:33:31+00:00,122.0,52.0,70.0,0.0
2024-07-23 23:33:32+00:00,111.0,46.0,65.0,0.0
2024-07-23 23:33:33+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:33:34+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:33:35+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:33:36+00:00,115.0,49.0,66.0,0.0
2024-07-23 23:33:37+00:00,108.0,43.0,65.0,0.0
2024-07-23 23:33:38+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:33:39+00:00,121.0,53.0,68.0,0.0
2024-07-23 23:33:40+00:00,134.0,67.0,67.0,0.0
2024-07-23 23:33:41+00:00,117.0,46.0,71.0,0.0
2024-07-23 23:33:42+00:00,140.0,73.0,67.0,0.0
2024-07-23 23:33:43+00:00,115.0,45.0,70.0,0.0
2024-07-23 23:33:44+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:33:45+00:00,119.0,52.0,67.0,0.0
2024-07-23 23:33:46+00:00,118.0,44.0,74.0,0.0
2024-07-23 23:33:46+00:00,116.0,42.0,74.0,0.0
2024-07-23 23:33:47+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:33:48+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:33:49+00:00,107.0,38.0,69.0,0.0
2024-07-23 23:33:50+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:33:51+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:33:52+00:00,112.0,46.0,66.0,0.0
2024-07-23 23:33:53+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:33:54+00:00,105.0,38.0,67.0,0.0
2024-07-23 23:33:55+00:00,151.0,71.0,80.0,0.0
2024-07-23 23:33:56+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:33:57+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:33:58+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:33:59+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:34:00+00:00,129.0,62.0,67.0,0.0
2024-07-23 23:34:01+00:00,110.0,39.0,71.0,0.0
2024-07-23 23:34:02+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:34:03+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:34:04+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:34:05+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:34:06+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:34:07+00:00,104.0,38.0,66.0,0.0
2024-07-23 23:34:08+00:00,128.0,61.0,67.0,0.0
2024-07-23 23:34:09+00:00,120.0,50.0,70.0,0.0
2024-07-23 23:34:10+00:00,112.0,39.0,73.0,0.0
2024-07-23 23:34:11+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:34:12+00:00,122.0,55.0,67.0,0.0
2024-07-23 23:34:13+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:34:14+00:00,140.0,74.0,66.0,0.0
2024-07-23 23:34:15+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:34:17+00:00,118.0,47.0,71.0,0.0
2024-07-23 23:34:18+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:34:19+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:34:20+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:34:21+00:00,128.0,58.0,70.0,0.0
2024-07-23 23:34:22+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:34:23+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:34:24+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:34:25+00:00,106.0,41.0,65.0,0.0
2024-07-23 23:34:26+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:34:27+00:00,116.0,45.0,71.0,0.0
2024-07-23 23:34:28+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:34:29+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:34:30+00:00,106.0,41.0,65.0,0.0
2024-07-23 23:34:31+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:34:32+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:34:33+00:00,125.0,57.0,68.0,0.0
2024-07-23 23:34:34+00:00,138.0,72.0,66.0,0.0
2024-07-23 23:34:35+00:00,117.0,51.0,66.0,0.0
2024-07-23 23:34:36+00:00,114.0,48.0,66.0,0.0
2024-07-23 23:34:37+00:00,123.0,56.0,67.0,0.0
2024-07-23 23:34:38+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:34:39+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:34:40+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:34:41+00:00,120.0,46.0,74.0,0.0
2024-07-23 23:34:42+00:00,123.0,53.0,70.0,0.0
2024-07-23 23:34:43+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:34:44+00:00,135.0,65.0,70.0,0.0
2024-07-23 23:34:45+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:34:46+00:00,117.0,50.0,67.0,0.0
2024-07-23 23:34:47+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:34:48+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:34:49+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:34:50+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:34:51+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:34:52+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:34:53+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:34:54+00:00,136.0,70.0,66.0,0.0
2024-07-23 23:34:55+00:00,126.0,49.0,77.0,0.0
2024-07-23 23:34:56+00:00,127.0,56.0,71.0,0.0
2024-07-23 23:34:57+00:00,120.0,48.0,72.0,0.0
2024-07-23 23:34:58+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:34:59+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:35:00+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:35:01+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:35:02+00:00,114.0,44.0,70.0,0.0
2024-07-23 23:35:03+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:35:04+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:35:05+00:00,137.0,71.0,66.0,0.0
2024-07-23 23:35:06+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:35:07+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:35:08+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:35:09+00:00,113.0,40.0,73.0,0.0
2024-07-23 23:35:10+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:35:11+00:00,112.0,46.0,66.0,0.0
2024-07-23 23:35:12+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:35:13+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:35:14+00:00,114.0,43.0,71.0,0.0
2024-07-23 23:35:15+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:35:16+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:35:16+00:00,120.0,52.0,68.0,0.0
2024-07-23 23:35:17+00:00,135.0,69.0,66.0,0.0
2024-07-23 23:35:18+00:00,114.0,46.0,68.0,0.0
2024-07-23 23:35:19+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:35:20+00:00,140.0,68.0,72.0,0.0
2024-07-23 23:35:21+00:00,146.0,76.0,70.0,0.0
2024-07-23 23:35:22+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:35:23+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:35:24+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:35:25+00:00,118.0,48.0,70.0,0.0
2024-07-23 23:35:26+00:00,130.0,57.0,73.0,0.0
2024-07-23 23:35:27+00:00,136.0,69.0,67.0,0.0
2024-07-23 23:35:28+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:35:29+00:00,110.0,44.0,66.0,0.0
2024-07-23 23:35:30+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:35:31+00:00,113.0,42.0,71.0,0.0
2024-07-23 23:35:32+00:00,117.0,49.0,68.0,0.0
2024-07-23 23:35:33+00:00,116.0,50.0,66.0,0.0
2024-07-23 23:35:34+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:35:35+00:00,115.0,44.0,71.0,0.0
2024-07-23 23:35:36+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:35:37+00:00,116.0,49.0,67.0,0.0
2024-07-23 23:35:38+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:35:39+00:00,111.0,46.0,65.0,0.0
2024-07-23 23:35:40+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:35:41+00:00,110.0,37.0,73.0,0.0
2024-07-23 23:35:42+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:35:43+00:00,110.0,43.0,67.0,0.0
2024-07-23 23:35:44+00:00,109.0,44.0,65.0,0.0
2024-07-23 23:35:45+00:00,102.0,37.0,65.0,0.0
2024-07-23 23:35:46+00:00,115.0,40.0,75.0,0.0
2024-07-23 23:35:47+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:35:48+00:00,125.0,53.0,72.0,0.0
2024-07-23 23:35:49+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:35:50+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:35:51+00:00,114.0,49.0,65.0,0.0
2024-07-23 23:35:52+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:35:53+00:00,130.0,63.0,67.0,0.0
2024-07-23 23:35:54+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:35:55+00:00,128.0,49.0,79.0,0.0
2024-07-23 23:35:56+00:00,117.0,45.0,72.0,0.0
2024-07-23 23:35:57+00:00,121.0,54.0,67.0,0.0
2024-07-23 23:35:58+00:00,117.0,50.0,67.0,0.0
2024-07-23 23:35:59+00:00,109.0,44.0,65.0,0.0
2024-07-23 23:36:00+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:36:01+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:36:02+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:36:03+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:36:04+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:36:05+00:00,117.0,51.0,66.0,0.0
2024-07-23 23:36:06+00:00,130.0,64.0,66.0,0.0
2024-07-23 23:36:07+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:36:08+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:36:09+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:36:10+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:36:11+00:00,131.0,66.0,65.0,0.0
2024-07-23 23:36:12+00:00,117.0,50.0,67.0,0.0
2024-07-23 23:36:13+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:36:14+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:36:15+00:00,120.0,51.0,69.0,0.0
2024-07-23 23:36:16+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:36:17+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:36:18+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:36:19+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:36:20+00:00,118.0,49.0,69.0,0.0
2024-07-23 23:36:21+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:36:22+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:36:23+00:00,109.0,44.0,65.0,0.0
2024-07-23 23:36:24+00:00,134.0,68.0,66.0,0.0
2024-07-23 23:36:25+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:36:26+00:00,119.0,47.0,72.0,0.0
2024-07-23 23:36:27+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:36:28+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:36:29+00:00,133.0,67.0,66.0,0.0
2024-07-23 23:36:30+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:36:31+00:00,109.0,40.0,69.0,0.0
2024-07-23 23:36:32+00:00,149.0,79.0,70.0,0.0
2024-07-23 23:36:33+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:36:34+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:36:35+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:36:36+00:00,109.0,42.0,67.0,0.0
2024-07-23 23:36:37+00:00,121.0,53.0,68.0,0.0
2024-07-23 23:36:38+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:36:39+00:00,116.0,45.0,71.0,0.0
2024-07-23 23:36:40+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:36:41+00:00,120.0,45.0,75.0,0.0
2024-07-23 23:36:42+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:36:43+00:00,107.0,44.0,63.0,0.0
2024-07-23 23:36:44+00:00,105.0,40.0,65.0,0.0
2024-07-23 23:36:45+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:36:46+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:36:47+00:00,112.0,40.0,72.0,0.0
2024-07-23 23:36:48+00:00,156.0,87.0,69.0,0.0
2024-07-23 23:36:49+00:00,118.0,51.0,67.0,0.0
2024-07-23 23:36:50+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:36:51+00:00,106.0,41.0,65.0,0.0
2024-07-23 23:36:52+00:00,103.0,38.0,65.0,0.0
2024-07-23 23:36:53+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:36:54+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:36:55+00:00,122.0,44.0,78.0,0.0
2024-07-23 23:36:56+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:36:57+00:00,129.0,60.0,69.0,0.0
2024-07-23 23:36:58+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:36:59+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:37:00+00:00,107.0,43.0,64.0,0.0
2024-07-23 23:37:01+00:00,103.0,39.0,64.0,0.0
2024-07-23 23:37:02+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:37:03+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:37:04+00:00,131.0,62.0,69.0,0.0
2024-07-23 23:37:05+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:37:06+00:00,106.0,41.0,65.0,0.0
2024-07-23 23:37:07+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:37:08+00:00,108.0,39.0,69.0,0.0
2024-07-23 23:37:09+00:00,116.0,44.0,72.0,0.0
2024-07-23 23:37:10+00:00,119.0,50.0,69.0,0.0
2024-07-23 23:37:11+00:00,113.0,44.0,69.0,0.0
2024-07-23 23:37:12+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:37:13+00:00,120.0,54.0,66.0,0.0
2024-07-23 23:37:14+00:00,116.0,48.0,68.0,0.0
2024-07-23 23:37:15+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:37:16+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:37:17+00:00,110.0,38.0,72.0,0.0
2024-07-23 23:37:18+00:00,105.0,39.0,66.0,0.0
2024-07-23 23:37:19+00:00,115.0,47.0,68.0,0.0
2024-07-23 23:37:20+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:37:21+00:00,103.0,38.0,65.0,0.0
2024-07-23 23:37:22+00:00,118.0,51.0,67.0,0.0
2024-07-23 23:37:23+00:00,112.0,43.0,69.0,0.0
2024-07-23 23:37:24+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:37:25+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:37:26+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:37:27+00:00,117.0,50.0,67.0,0.0
2024-07-23 23:37:28+00:00,106.0,39.0,67.0,0.0
2024-07-23 23:37:29+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:37:30+00:00,121.0,55.0,66.0,0.0
2024-07-23 23:37:31+00:00,107.0,42.0,65.0,0.0
2024-07-23 23:37:32+00:00,104.0,39.0,65.0,0.0
2024-07-23 23:37:33+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:37:34+00:00,114.0,43.0,71.0,0.0
2024-07-23 23:37:35+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:37:36+00:00,108.0,40.0,68.0,0.0
2024-07-23 23:37:37+00:00,107.0,39.0,68.0,0.0
2024-07-23 23:37:38+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:37:39+00:00,104.0,38.0,66.0,0.0
2024-07-23 23:37:40+00:00,138.0,73.0,65.0,0.0
2024-07-23 23:37:41+00:00,114.0,38.0,76.0,0.0
2024-07-23 23:37:42+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:37:43+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:37:44+00:00,112.0,41.0,71.0,0.0
2024-07-23 23:37:45+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:37:46+00:00,110.0,40.0,70.0,0.0
2024-07-23 23:37:47+00:00,111.0,43.0,68.0,0.0
2024-07-23 23:37:48+00:00,112.0,45.0,67.0,0.0
2024-07-23 23:37:49+00:00,105.0,40.0,65.0,0.0
2024-07-23 23:37:50+00:00,126.0,60.0,66.0,0.0
2024-07-23 23:37:51+00:00,106.0,38.0,68.0,0.0
2024-07-23 23:37:52+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:37:53+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:37:54+00:00,113.0,45.0,68.0,0.0
2024-07-23 23:37:55+00:00,134.0,52.0,82.0,0.0
2024-07-23 23:37:56+00:00,110.0,42.0,68.0,0.0
2024-07-23 23:37:57+00:00,107.0,41.0,66.0,0.0
2024-07-23 23:37:58+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:37:59+00:00,117.0,48.0,69.0,0.0
2024-07-23 23:38:00+00:00,109.0,38.0,71.0,0.0
2024-07-23 23:38:01+00:00,118.0,50.0,68.0,0.0
2024-07-23 23:38:02+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:38:03+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:38:04+00:00,103.0,39.0,64.0,0.0
2024-07-23 23:38:05+00:00,109.0,43.0,66.0,0.0
2024-07-23 23:38:06+00:00,111.0,42.0,69.0,0.0
2024-07-23 23:38:07+00:00,109.0,39.0,70.0,0.0
2024-07-23 23:38:08+00:00,107.0,37.0,70.0,0.0
2024-07-23 23:38:09+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:38:10+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:38:11+00:00,104.0,36.0,68.0,0.0
2024-07-23 23:38:12+00:00,127.0,56.0,71.0,0.0
2024-07-23 23:38:13+00:00,112.0,42.0,70.0,0.0
2024-07-23 23:38:14+00:00,111.0,40.0,71.0,0.0
2024-07-23 23:38:15+00:00,109.0,41.0,68.0,0.0
2024-07-23 23:38:16+00:00,110.0,41.0,69.0,0.0
2024-07-23 23:38:17+00:00,112.0,44.0,68.0,0.0
2024-07-23 23:38:18+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:38:19+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:38:20+00:00,111.0,44.0,67.0,0.0
2024-07-23 23:38:21+00:00,108.0,42.0,66.0,0.0
2024-07-23 23:38:22+00:00,108.0,41.0,67.0,0.0
2024-07-23 23:38:23+00:00,114.0,45.0,69.0,0.0
2024-07-23 23:38:24+00:00,106.0,40.0,66.0,0.0
2024-07-23 23:38:25+00:00,123.0,56.0,67.0,0.0
2024-07-23 23:38:26+00:00,115.0,46.0,69.0,0.0
2024-07-23 23:38:27+00:00,113.0,43.0,70.0,0.0
2024-07-23 23:38:28+00:00,111.0,41.0,70.0,0.0
2024-07-23 23:38:29+00:00,108.0,38.0,70.0,0.0
2024-07-23 23:38:30+00:00,119.0,51.0,68.0,0.0
2024-07-23 23:38:31+00:00,107.0,40.0,67.0,0.0
2024-07-23 23:38:32+00:00,106.0,37.0,69.0,0.0
2024-07-23 23:38:33+00:00,109.0,39.0,70.0,0.0
