datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:44:17+00:00,108.0,35.0,23.0,50.0
2024-07-22 00:44:18+00:00,115.0,43.0,22.0,50.0
2024-07-22 00:44:19+00:00,114.0,38.0,22.0,54.0
2024-07-22 00:44:20+00:00,148.0,41.0,23.0,84.0
2024-07-22 00:44:21+00:00,115.0,35.0,23.0,57.0
2024-07-22 00:44:22+00:00,114.0,41.0,23.0,50.0
2024-07-22 00:44:23+00:00,126.0,47.0,23.0,56.0
2024-07-22 00:44:24+00:00,118.0,44.0,22.0,52.0
2024-07-22 00:44:25+00:00,109.0,38.0,23.0,48.0
2024-07-22 00:44:26+00:00,127.0,53.0,23.0,51.0
2024-07-22 00:44:27+00:00,121.0,40.0,25.0,56.0
2024-07-22 00:44:28+00:00,124.0,39.0,23.0,62.0
2024-07-22 00:44:29+00:00,113.0,40.0,23.0,50.0
2024-07-22 00:44:30+00:00,110.0,37.0,23.0,50.0
2024-07-22 00:44:31+00:00,111.0,39.0,23.0,49.0
2024-07-22 00:44:32+00:00,109.0,36.0,23.0,50.0
2024-07-22 00:44:33+00:00,112.0,41.0,24.0,47.0
2024-07-22 00:44:34+00:00,111.0,38.0,22.0,51.0
2024-07-22 00:44:35+00:00,112.0,41.0,23.0,48.0
2024-07-22 00:44:36+00:00,134.0,37.0,23.0,74.0
2024-07-22 00:44:37+00:00,119.0,39.0,23.0,57.0
2024-07-22 00:44:38+00:00,121.0,41.0,23.0,57.0
2024-07-22 00:44:39+00:00,124.0,38.0,23.0,63.0
2024-07-22 00:44:40+00:00,112.0,35.0,23.0,54.0
2024-07-22 00:44:41+00:00,112.0,40.0,23.0,49.0
2024-07-22 00:44:42+00:00,122.0,49.0,23.0,50.0
2024-07-22 00:44:43+00:00,159.0,49.0,23.0,87.0
2024-07-22 00:44:44+00:00,128.0,42.0,23.0,63.0
2024-07-22 00:44:45+00:00,123.0,47.0,22.0,54.0
2024-07-22 00:44:46+00:00,116.0,40.0,23.0,53.0
2024-07-22 00:44:47+00:00,111.0,39.0,23.0,49.0
2024-07-22 00:44:48+00:00,149.0,64.0,23.0,62.0
2024-07-22 00:44:49+00:00,121.0,45.0,24.0,52.0
2024-07-22 00:44:50+00:00,113.0,38.0,22.0,53.0
2024-07-22 00:44:51+00:00,131.0,38.0,22.0,71.0
2024-07-22 00:44:52+00:00,146.0,40.0,23.0,83.0
2024-07-22 00:44:53+00:00,140.0,39.0,22.0,79.0
2024-07-22 00:44:54+00:00,142.0,62.0,23.0,57.0
2024-07-22 00:44:55+00:00,110.0,38.0,23.0,49.0
2024-07-22 00:44:56+00:00,125.0,36.0,23.0,66.0
2024-07-22 00:44:57+00:00,129.0,54.0,24.0,51.0
2024-07-22 00:44:58+00:00,108.0,37.0,23.0,48.0
2024-07-22 00:44:59+00:00,117.0,36.0,23.0,58.0
2024-07-22 00:45:00+00:00,124.0,36.0,23.0,65.0
2024-07-22 00:45:01+00:00,118.0,38.0,23.0,57.0
2024-07-22 00:45:02+00:00,121.0,47.0,23.0,51.0
2024-07-22 00:45:03+00:00,148.0,73.0,22.0,53.0
2024-07-22 00:45:04+00:00,107.0,35.0,22.0,50.0
2024-07-22 00:45:05+00:00,122.0,38.0,23.0,61.0
2024-07-22 00:45:06+00:00,135.0,58.0,23.0,54.0
2024-07-22 00:45:07+00:00,120.0,46.0,22.0,52.0
2024-07-22 00:45:08+00:00,126.0,46.0,23.0,57.0
2024-07-22 00:45:09+00:00,117.0,42.0,23.0,52.0
2024-07-22 00:45:10+00:00,118.0,36.0,23.0,59.0
2024-07-22 00:45:11+00:00,115.0,36.0,23.0,56.0
2024-07-22 00:45:12+00:00,121.0,39.0,23.0,59.0
2024-07-22 00:45:13+00:00,115.0,40.0,23.0,52.0
2024-07-22 00:45:14+00:00,129.0,41.0,23.0,65.0
2024-07-22 00:45:15+00:00,117.0,45.0,23.0,49.0
2024-07-22 00:45:16+00:00,116.0,40.0,25.0,51.0
2024-07-22 00:45:17+00:00,148.0,77.0,23.0,48.0
2024-07-22 00:45:18+00:00,138.0,62.0,25.0,51.0
2024-07-22 00:45:19+00:00,134.0,43.0,22.0,69.0
2024-07-22 00:45:20+00:00,107.0,37.0,23.0,47.0
2024-07-22 00:45:21+00:00,117.0,41.0,23.0,53.0
2024-07-22 00:45:22+00:00,121.0,44.0,22.0,55.0
2024-07-22 00:45:23+00:00,134.0,61.0,22.0,51.0
2024-07-22 00:45:24+00:00,113.0,42.0,22.0,49.0
2024-07-22 00:45:25+00:00,109.0,36.0,23.0,50.0
2024-07-22 00:45:26+00:00,124.0,34.0,23.0,67.0
2024-07-22 00:45:27+00:00,124.0,42.0,22.0,60.0
2024-07-22 00:45:28+00:00,114.0,40.0,22.0,52.0
2024-07-22 00:45:29+00:00,108.0,35.0,22.0,51.0
2024-07-22 00:45:30+00:00,124.0,43.0,22.0,59.0
2024-07-22 00:45:31+00:00,120.0,37.0,23.0,60.0
2024-07-22 00:45:32+00:00,128.0,41.0,22.0,65.0
2024-07-22 00:45:33+00:00,128.0,39.0,23.0,66.0
2024-07-22 00:45:34+00:00,114.0,37.0,23.0,54.0
2024-07-22 00:45:35+00:00,163.0,65.0,22.0,76.0
2024-07-22 00:45:36+00:00,134.0,41.0,23.0,70.0
2024-07-22 00:45:37+00:00,143.0,35.0,22.0,86.0
2024-07-22 00:45:38+00:00,108.0,34.0,22.0,52.0
2024-07-22 00:45:39+00:00,118.0,39.0,22.0,57.0
2024-07-22 00:45:40+00:00,114.0,38.0,22.0,54.0
2024-07-22 00:45:41+00:00,119.0,37.0,23.0,59.0
2024-07-22 00:45:42+00:00,112.0,41.0,22.0,49.0
2024-07-22 00:45:43+00:00,130.0,48.0,22.0,60.0
2024-07-22 00:45:44+00:00,126.0,37.0,23.0,66.0
