datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:53:45+00:00,113.0,38.0,21.0,54.0
2024-07-23 12:53:46+00:00,122.0,40.0,22.0,60.0
2024-07-23 12:53:47+00:00,124.0,43.0,22.0,59.0
2024-07-23 12:53:48+00:00,145.0,43.0,21.0,81.0
2024-07-23 12:53:49+00:00,113.0,41.0,22.0,50.0
2024-07-23 12:53:50+00:00,129.0,57.0,22.0,50.0
2024-07-23 12:53:51+00:00,132.0,42.0,22.0,68.0
2024-07-23 12:53:52+00:00,108.0,39.0,22.0,47.0
2024-07-23 12:53:53+00:00,112.0,37.0,22.0,53.0
2024-07-23 12:53:54+00:00,113.0,40.0,23.0,50.0
2024-07-23 12:53:55+00:00,133.0,53.0,22.0,58.0
2024-07-23 12:53:56+00:00,130.0,52.0,22.0,56.0
2024-07-23 12:53:57+00:00,130.0,37.0,23.0,70.0
2024-07-23 12:53:58+00:00,110.0,38.0,22.0,50.0
2024-07-23 12:53:59+00:00,147.0,55.0,22.0,70.0
2024-07-23 12:54:00+00:00,132.0,39.0,23.0,70.0
2024-07-23 12:54:01+00:00,122.0,44.0,22.0,56.0
2024-07-23 12:54:02+00:00,116.0,39.0,23.0,54.0
2024-07-23 12:54:03+00:00,116.0,42.0,21.0,53.0
2024-07-23 12:54:04+00:00,138.0,49.0,22.0,67.0
2024-07-23 12:54:05+00:00,110.0,35.0,22.0,53.0
2024-07-23 12:54:06+00:00,109.0,36.0,22.0,51.0
2024-07-23 12:54:07+00:00,120.0,39.0,22.0,59.0
2024-07-23 12:54:08+00:00,124.0,49.0,23.0,52.0
2024-07-23 12:54:09+00:00,147.0,35.0,22.0,90.0
2024-07-23 12:54:10+00:00,128.0,35.0,22.0,71.0
2024-07-23 12:54:11+00:00,118.0,42.0,22.0,54.0
2024-07-23 12:54:12+00:00,117.0,42.0,22.0,53.0
2024-07-23 12:54:13+00:00,155.0,69.0,22.0,64.0
2024-07-23 12:54:14+00:00,130.0,35.0,23.0,72.0
2024-07-23 12:54:15+00:00,117.0,41.0,22.0,54.0
2024-07-23 12:54:16+00:00,117.0,43.0,23.0,51.0
2024-07-23 12:54:17+00:00,129.0,43.0,23.0,63.0
2024-07-23 12:54:18+00:00,126.0,33.0,22.0,71.0
2024-07-23 12:54:19+00:00,111.0,35.0,22.0,54.0
2024-07-23 12:54:20+00:00,117.0,39.0,22.0,56.0
2024-07-23 12:54:21+00:00,131.0,51.0,22.0,58.0
2024-07-23 12:54:22+00:00,121.0,34.0,23.0,64.0
2024-07-23 12:54:23+00:00,107.0,32.0,23.0,52.0
2024-07-23 12:54:24+00:00,108.0,33.0,23.0,52.0
2024-07-23 12:54:25+00:00,121.0,47.0,22.0,52.0
2024-07-23 12:54:26+00:00,122.0,38.0,22.0,62.0
2024-07-23 12:54:27+00:00,127.0,36.0,21.0,70.0
2024-07-23 12:54:28+00:00,112.0,36.0,22.0,54.0
2024-07-23 12:54:29+00:00,113.0,37.0,22.0,54.0
2024-07-23 12:54:30+00:00,128.0,33.0,23.0,72.0
2024-07-23 12:54:31+00:00,114.0,43.0,22.0,49.0
2024-07-23 12:54:32+00:00,118.0,36.0,22.0,60.0
2024-07-23 12:54:33+00:00,120.0,44.0,23.0,53.0
2024-07-23 12:54:34+00:00,130.0,37.0,22.0,71.0
2024-07-23 12:54:35+00:00,121.0,42.0,23.0,56.0
2024-07-23 12:54:36+00:00,128.0,44.0,22.0,62.0
2024-07-23 12:54:37+00:00,111.0,40.0,21.0,50.0
2024-07-23 12:54:38+00:00,115.0,38.0,22.0,55.0
2024-07-23 12:54:39+00:00,128.0,51.0,22.0,55.0
2024-07-23 12:54:40+00:00,111.0,34.0,22.0,55.0
2024-07-23 12:54:41+00:00,122.0,37.0,22.0,63.0
2024-07-23 12:54:42+00:00,116.0,41.0,23.0,52.0
2024-07-23 12:54:43+00:00,147.0,41.0,22.0,84.0
2024-07-23 12:54:44+00:00,115.0,42.0,23.0,50.0
2024-07-23 12:54:45+00:00,116.0,36.0,24.0,56.0
2024-07-23 12:54:46+00:00,116.0,40.0,23.0,53.0
2024-07-23 12:54:47+00:00,126.0,37.0,23.0,66.0
2024-07-23 12:54:48+00:00,108.0,35.0,22.0,51.0
2024-07-23 12:54:49+00:00,118.0,41.0,22.0,55.0
2024-07-23 12:54:50+00:00,142.0,41.0,22.0,79.0
2024-07-23 12:54:51+00:00,123.0,38.0,23.0,62.0
2024-07-23 12:54:52+00:00,120.0,37.0,22.0,61.0
2024-07-23 12:54:53+00:00,123.0,39.0,21.0,63.0
2024-07-23 12:54:54+00:00,134.0,40.0,22.0,72.0
2024-07-23 12:54:55+00:00,141.0,44.0,22.0,75.0
2024-07-23 12:54:56+00:00,124.0,36.0,22.0,66.0
2024-07-23 12:54:57+00:00,122.0,37.0,23.0,62.0
2024-07-23 12:54:58+00:00,120.0,41.0,22.0,57.0
2024-07-23 12:54:59+00:00,119.0,41.0,22.0,56.0
2024-07-23 12:55:00+00:00,119.0,43.0,23.0,53.0
2024-07-23 12:55:01+00:00,134.0,53.0,22.0,59.0
2024-07-23 12:55:02+00:00,115.0,41.0,23.0,51.0
2024-07-23 12:55:03+00:00,130.0,51.0,22.0,57.0
2024-07-23 12:55:04+00:00,155.0,44.0,22.0,89.0
2024-07-23 12:55:05+00:00,137.0,35.0,23.0,79.0
2024-07-23 12:55:06+00:00,122.0,34.0,21.0,67.0
2024-07-23 12:55:07+00:00,112.0,40.0,22.0,50.0
2024-07-23 12:55:08+00:00,114.0,35.0,22.0,57.0
2024-07-23 12:55:09+00:00,116.0,43.0,23.0,50.0
2024-07-23 12:55:10+00:00,117.0,35.0,22.0,60.0
2024-07-23 12:55:11+00:00,127.0,40.0,23.0,64.0
2024-07-23 12:55:12+00:00,116.0,34.0,22.0,60.0
