datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:41:33+00:00,289.0,170.0,70.0,49.0
2024-07-20 12:41:34+00:00,275.0,158.0,70.0,47.0
2024-07-20 12:41:35+00:00,280.0,168.0,67.0,45.0
2024-07-20 12:41:36+00:00,290.0,166.0,70.0,54.0
2024-07-20 12:41:37+00:00,302.0,166.0,70.0,66.0
2024-07-20 12:41:38+00:00,293.0,166.0,68.0,59.0
2024-07-20 12:41:39+00:00,278.0,162.0,68.0,48.0
2024-07-20 12:41:40+00:00,284.0,163.0,68.0,53.0
2024-07-20 12:41:41+00:00,279.0,163.0,68.0,48.0
2024-07-20 12:41:42+00:00,289.0,166.0,68.0,55.0
2024-07-20 12:41:43+00:00,274.0,161.0,68.0,45.0
2024-07-20 12:41:44+00:00,280.0,163.0,69.0,48.0
2024-07-20 12:41:45+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:41:46+00:00,279.0,157.0,68.0,54.0
2024-07-20 12:41:47+00:00,278.0,164.0,69.0,45.0
2024-07-20 12:41:48+00:00,313.0,162.0,69.0,82.0
2024-07-20 12:41:49+00:00,299.0,164.0,67.0,68.0
2024-07-20 12:41:50+00:00,279.0,159.0,68.0,52.0
2024-07-20 12:41:51+00:00,271.0,156.0,68.0,47.0
2024-07-20 12:41:52+00:00,276.0,160.0,71.0,45.0
2024-07-20 12:41:53+00:00,282.0,164.0,70.0,48.0
2024-07-20 12:41:54+00:00,292.0,164.0,68.0,60.0
2024-07-20 12:41:55+00:00,284.0,164.0,68.0,52.0
2024-07-20 12:41:55+00:00,277.0,164.0,68.0,45.0
2024-07-20 12:41:56+00:00,281.0,161.0,68.0,52.0
2024-07-20 12:41:57+00:00,283.0,161.0,69.0,53.0
2024-07-20 12:41:58+00:00,284.0,162.0,68.0,54.0
2024-07-20 12:41:59+00:00,288.0,175.0,67.0,46.0
2024-07-20 12:42:00+00:00,280.0,164.0,69.0,47.0
2024-07-20 12:42:01+00:00,278.0,158.0,70.0,50.0
2024-07-20 12:42:02+00:00,282.0,161.0,68.0,53.0
2024-07-20 12:42:03+00:00,291.0,175.0,68.0,48.0
2024-07-20 12:42:04+00:00,283.0,171.0,68.0,44.0
2024-07-20 12:42:05+00:00,291.0,163.0,69.0,59.0
2024-07-20 12:42:06+00:00,277.0,161.0,70.0,46.0
2024-07-20 12:42:07+00:00,273.0,159.0,68.0,46.0
2024-07-20 12:42:08+00:00,275.0,160.0,68.0,47.0
2024-07-20 12:42:09+00:00,276.0,161.0,68.0,47.0
2024-07-20 12:42:10+00:00,284.0,161.0,70.0,53.0
2024-07-20 12:42:11+00:00,269.0,158.0,67.0,44.0
2024-07-20 12:42:12+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:42:13+00:00,279.0,163.0,69.0,47.0
2024-07-20 12:42:14+00:00,283.0,164.0,68.0,51.0
2024-07-20 12:42:15+00:00,290.0,162.0,70.0,58.0
2024-07-20 12:42:16+00:00,283.0,168.0,70.0,45.0
2024-07-20 12:42:17+00:00,284.0,164.0,69.0,51.0
2024-07-20 12:42:18+00:00,278.0,162.0,68.0,48.0
2024-07-20 12:42:19+00:00,278.0,158.0,69.0,51.0
2024-07-20 12:42:20+00:00,284.0,170.0,69.0,45.0
2024-07-20 12:42:21+00:00,293.0,163.0,69.0,61.0
2024-07-20 12:42:22+00:00,289.0,161.0,70.0,58.0
2024-07-20 12:42:23+00:00,291.0,160.0,70.0,61.0
2024-07-20 12:42:24+00:00,289.0,166.0,68.0,55.0
2024-07-20 12:42:25+00:00,279.0,164.0,68.0,47.0
2024-07-20 12:42:26+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:42:27+00:00,279.0,159.0,69.0,51.0
2024-07-20 12:42:28+00:00,278.0,157.0,68.0,53.0
2024-07-20 12:42:29+00:00,287.0,168.0,67.0,52.0
2024-07-20 12:42:30+00:00,299.0,161.0,69.0,69.0
2024-07-20 12:42:31+00:00,285.0,161.0,69.0,55.0
2024-07-20 12:42:32+00:00,271.0,157.0,69.0,45.0
2024-07-20 12:42:33+00:00,273.0,156.0,70.0,47.0
2024-07-20 12:42:34+00:00,276.0,160.0,68.0,48.0
2024-07-20 12:42:35+00:00,290.0,168.0,68.0,54.0
2024-07-20 12:42:36+00:00,279.0,161.0,69.0,49.0
2024-07-20 12:42:37+00:00,281.0,157.0,69.0,55.0
2024-07-20 12:42:38+00:00,278.0,159.0,69.0,50.0
2024-07-20 12:42:39+00:00,292.0,165.0,69.0,58.0
2024-07-20 12:42:40+00:00,273.0,159.0,69.0,45.0
2024-07-20 12:42:41+00:00,275.0,156.0,69.0,50.0
2024-07-20 12:42:42+00:00,273.0,158.0,70.0,45.0
2024-07-20 12:42:43+00:00,279.0,161.0,70.0,48.0
2024-07-20 12:42:44+00:00,284.0,165.0,69.0,50.0
2024-07-20 12:42:45+00:00,288.0,168.0,69.0,51.0
2024-07-20 12:42:46+00:00,282.0,162.0,68.0,52.0
2024-07-20 12:42:47+00:00,276.0,158.0,69.0,49.0
2024-07-20 12:42:48+00:00,275.0,162.0,68.0,45.0
2024-07-20 12:42:49+00:00,273.0,160.0,66.0,47.0
2024-07-20 12:42:50+00:00,281.0,164.0,68.0,49.0
2024-07-20 12:42:51+00:00,280.0,165.0,69.0,46.0
2024-07-20 12:42:52+00:00,299.0,161.0,68.0,70.0
2024-07-20 12:42:53+00:00,276.0,163.0,69.0,44.0
2024-07-20 12:42:54+00:00,286.0,158.0,70.0,58.0
2024-07-20 12:42:55+00:00,284.0,156.0,70.0,58.0
2024-07-20 12:42:56+00:00,277.0,156.0,69.0,52.0
2024-07-20 12:42:57+00:00,282.0,157.0,70.0,55.0
2024-07-20 12:42:58+00:00,284.0,163.0,69.0,52.0
2024-07-20 12:42:59+00:00,288.0,167.0,68.0,53.0
