datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:54:26+00:00,224.0,37.0,133.0,54.0
2024-07-22 23:54:27+00:00,245.0,38.0,133.0,74.0
2024-07-22 23:54:28+00:00,225.0,40.0,132.0,53.0
2024-07-22 23:54:29+00:00,227.0,42.0,131.0,54.0
2024-07-22 23:54:30+00:00,241.0,44.0,131.0,66.0
2024-07-22 23:54:31+00:00,223.0,35.0,133.0,55.0
2024-07-22 23:54:32+00:00,225.0,36.0,131.0,58.0
2024-07-22 23:54:33+00:00,220.0,38.0,131.0,51.0
2024-07-22 23:54:34+00:00,223.0,39.0,130.0,54.0
2024-07-22 23:54:35+00:00,218.0,37.0,131.0,50.0
2024-07-22 23:54:36+00:00,252.0,61.0,132.0,59.0
2024-07-22 23:54:37+00:00,236.0,41.0,131.0,64.0
2024-07-22 23:54:38+00:00,223.0,38.0,131.0,54.0
2024-07-22 23:54:39+00:00,228.0,41.0,132.0,55.0
2024-07-22 23:54:40+00:00,253.0,71.0,131.0,51.0
2024-07-22 23:54:41+00:00,235.0,43.0,132.0,60.0
2024-07-22 23:54:42+00:00,225.0,42.0,132.0,51.0
2024-07-22 23:54:43+00:00,241.0,54.0,133.0,54.0
2024-07-22 23:54:44+00:00,221.0,39.0,132.0,50.0
2024-07-22 23:54:45+00:00,224.0,40.0,131.0,53.0
2024-07-22 23:54:46+00:00,225.0,36.0,131.0,58.0
2024-07-22 23:54:47+00:00,245.0,39.0,131.0,75.0
2024-07-22 23:54:48+00:00,216.0,36.0,131.0,49.0
2024-07-22 23:54:49+00:00,229.0,45.0,131.0,53.0
2024-07-22 23:54:50+00:00,229.0,41.0,131.0,57.0
2024-07-22 23:54:51+00:00,231.0,37.0,132.0,62.0
2024-07-22 23:54:52+00:00,234.0,55.0,130.0,49.0
2024-07-22 23:54:53+00:00,254.0,56.0,131.0,67.0
2024-07-22 23:54:54+00:00,222.0,37.0,132.0,53.0
2024-07-22 23:54:55+00:00,227.0,38.0,133.0,56.0
2024-07-22 23:54:56+00:00,264.0,68.0,132.0,64.0
2024-07-22 23:54:57+00:00,225.0,43.0,132.0,50.0
2024-07-22 23:54:58+00:00,237.0,49.0,132.0,56.0
2024-07-22 23:54:59+00:00,230.0,45.0,132.0,53.0
2024-07-22 23:55:00+00:00,228.0,42.0,131.0,55.0
2024-07-22 23:55:01+00:00,236.0,45.0,134.0,57.0
2024-07-22 23:55:02+00:00,237.0,52.0,132.0,53.0
2024-07-22 23:55:03+00:00,228.0,45.0,133.0,50.0
2024-07-22 23:55:04+00:00,219.0,36.0,133.0,50.0
2024-07-22 23:55:05+00:00,235.0,42.0,132.0,61.0
2024-07-22 23:55:06+00:00,220.0,40.0,132.0,48.0
2024-07-22 23:55:07+00:00,230.0,37.0,133.0,60.0
2024-07-22 23:55:08+00:00,218.0,36.0,132.0,50.0
2024-07-22 23:55:09+00:00,216.0,36.0,131.0,49.0
2024-07-22 23:55:10+00:00,255.0,73.0,131.0,51.0
2024-07-22 23:55:11+00:00,231.0,39.0,131.0,61.0
2024-07-22 23:55:12+00:00,226.0,37.0,132.0,57.0
2024-07-22 23:55:13+00:00,219.0,38.0,132.0,49.0
2024-07-22 23:55:14+00:00,234.0,48.0,132.0,54.0
2024-07-22 23:55:15+00:00,238.0,52.0,132.0,54.0
2024-07-22 23:55:16+00:00,220.0,36.0,133.0,51.0
2024-07-22 23:55:17+00:00,244.0,54.0,132.0,58.0
2024-07-22 23:55:18+00:00,238.0,57.0,132.0,49.0
2024-07-22 23:55:19+00:00,222.0,38.0,133.0,51.0
2024-07-22 23:55:20+00:00,241.0,37.0,132.0,72.0
2024-07-22 23:55:21+00:00,251.0,38.0,131.0,82.0
2024-07-22 23:55:22+00:00,243.0,37.0,132.0,74.0
2024-07-22 23:55:23+00:00,232.0,39.0,131.0,62.0
2024-07-22 23:55:24+00:00,224.0,37.0,131.0,56.0
2024-07-22 23:55:25+00:00,231.0,39.0,131.0,61.0
2024-07-22 23:55:26+00:00,230.0,38.0,131.0,61.0
2024-07-22 23:55:27+00:00,224.0,39.0,131.0,54.0
2024-07-22 23:55:28+00:00,232.0,44.0,132.0,56.0
2024-07-22 23:55:29+00:00,219.0,36.0,132.0,51.0
2024-07-22 23:55:30+00:00,230.0,44.0,131.0,55.0
2024-07-22 23:55:31+00:00,241.0,39.0,133.0,69.0
2024-07-22 23:55:32+00:00,228.0,39.0,132.0,57.0
2024-07-22 23:55:33+00:00,222.0,37.0,133.0,52.0
2024-07-22 23:55:34+00:00,219.0,36.0,132.0,51.0
2024-07-22 23:55:35+00:00,222.0,39.0,131.0,52.0
2024-07-22 23:55:36+00:00,218.0,36.0,132.0,50.0
2024-07-22 23:55:37+00:00,246.0,58.0,132.0,56.0
2024-07-22 23:55:38+00:00,223.0,39.0,132.0,52.0
2024-07-22 23:55:39+00:00,223.0,37.0,132.0,54.0
2024-07-22 23:55:40+00:00,239.0,53.0,133.0,53.0
2024-07-22 23:55:41+00:00,218.0,35.0,133.0,50.0
2024-07-22 23:55:42+00:00,219.0,37.0,133.0,49.0
2024-07-22 23:55:43+00:00,240.0,57.0,132.0,51.0
2024-07-22 23:55:44+00:00,235.0,43.0,132.0,60.0
2024-07-22 23:55:45+00:00,223.0,37.0,133.0,53.0
2024-07-22 23:55:46+00:00,222.0,36.0,133.0,53.0
2024-07-22 23:55:47+00:00,225.0,40.0,131.0,54.0
2024-07-22 23:55:48+00:00,224.0,42.0,132.0,50.0
2024-07-22 23:55:49+00:00,232.0,46.0,132.0,54.0
2024-07-22 23:55:50+00:00,226.0,41.0,133.0,52.0
2024-07-22 23:55:51+00:00,224.0,39.0,133.0,52.0
2024-07-22 23:55:52+00:00,219.0,39.0,133.0,47.0
2024-07-22 23:55:53+00:00,222.0,35.0,134.0,53.0
