datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:20:58+00:00,242.0,106.0,69.0,67.0
2024-07-19 15:20:59+00:00,234.0,111.0,68.0,55.0
2024-07-19 15:21:00+00:00,224.0,107.0,67.0,50.0
2024-07-19 15:21:01+00:00,241.0,112.0,67.0,62.0
2024-07-19 15:21:02+00:00,235.0,118.0,67.0,50.0
2024-07-19 15:21:03+00:00,241.0,121.0,68.0,52.0
2024-07-19 15:21:04+00:00,225.0,104.0,67.0,54.0
2024-07-19 15:21:05+00:00,258.0,108.0,67.0,83.0
2024-07-19 15:21:06+00:00,238.0,119.0,68.0,51.0
2024-07-19 15:21:07+00:00,219.0,104.0,68.0,47.0
2024-07-19 15:21:08+00:00,224.0,107.0,68.0,49.0
2024-07-19 15:21:09+00:00,233.0,108.0,69.0,56.0
2024-07-19 15:21:10+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:21:11+00:00,225.0,108.0,68.0,49.0
2024-07-19 15:21:12+00:00,240.0,110.0,67.0,63.0
2024-07-19 15:21:13+00:00,229.0,106.0,69.0,54.0
2024-07-19 15:21:14+00:00,245.0,110.0,68.0,67.0
2024-07-19 15:21:15+00:00,236.0,117.0,68.0,51.0
2024-07-19 15:21:16+00:00,228.0,111.0,66.0,51.0
2024-07-19 15:21:17+00:00,232.0,107.0,68.0,57.0
2024-07-19 15:21:18+00:00,254.0,111.0,68.0,75.0
2024-07-19 15:21:19+00:00,241.0,105.0,68.0,68.0
2024-07-19 15:21:20+00:00,227.0,105.0,68.0,54.0
2024-07-19 15:21:21+00:00,230.0,113.0,66.0,51.0
2024-07-19 15:21:22+00:00,228.0,108.0,69.0,51.0
2024-07-19 15:21:23+00:00,246.0,104.0,68.0,74.0
2024-07-19 15:21:24+00:00,236.0,110.0,68.0,58.0
2024-07-19 15:21:25+00:00,240.0,114.0,68.0,58.0
2024-07-19 15:21:26+00:00,253.0,104.0,68.0,81.0
2024-07-19 15:21:27+00:00,261.0,131.0,67.0,63.0
2024-07-19 15:21:28+00:00,228.0,111.0,67.0,50.0
2024-07-19 15:21:29+00:00,223.0,104.0,68.0,51.0
2024-07-19 15:21:30+00:00,246.0,120.0,67.0,59.0
2024-07-19 15:21:31+00:00,227.0,109.0,68.0,50.0
2024-07-19 15:21:32+00:00,225.0,107.0,68.0,50.0
2024-07-19 15:21:33+00:00,227.0,109.0,67.0,51.0
2024-07-19 15:21:34+00:00,226.0,109.0,67.0,50.0
2024-07-19 15:21:35+00:00,231.0,106.0,68.0,57.0
2024-07-19 15:21:36+00:00,230.0,110.0,69.0,51.0
2024-07-19 15:21:37+00:00,232.0,107.0,68.0,57.0
2024-07-19 15:21:38+00:00,249.0,109.0,68.0,72.0
2024-07-19 15:21:39+00:00,224.0,110.0,68.0,46.0
2024-07-19 15:21:40+00:00,237.0,116.0,67.0,54.0
2024-07-19 15:21:41+00:00,252.0,125.0,67.0,60.0
2024-07-19 15:21:42+00:00,239.0,114.0,68.0,57.0
2024-07-19 15:21:43+00:00,232.0,111.0,67.0,54.0
2024-07-19 15:21:44+00:00,238.0,105.0,67.0,66.0
2024-07-19 15:21:45+00:00,234.0,111.0,68.0,55.0
2024-07-19 15:21:46+00:00,224.0,106.0,68.0,50.0
2024-07-19 15:21:47+00:00,230.0,107.0,67.0,56.0
2024-07-19 15:21:48+00:00,232.0,114.0,67.0,51.0
2024-07-19 15:21:49+00:00,229.0,110.0,67.0,52.0
2024-07-19 15:21:50+00:00,239.0,110.0,66.0,63.0
2024-07-19 15:21:51+00:00,234.0,108.0,70.0,56.0
2024-07-19 15:21:52+00:00,226.0,111.0,68.0,47.0
2024-07-19 15:21:53+00:00,239.0,110.0,68.0,61.0
2024-07-19 15:21:54+00:00,233.0,114.0,67.0,52.0
2024-07-19 15:21:55+00:00,238.0,124.0,67.0,47.0
2024-07-19 15:21:56+00:00,230.0,109.0,69.0,52.0
2024-07-19 15:21:57+00:00,242.0,113.0,67.0,62.0
2024-07-19 15:21:58+00:00,240.0,123.0,69.0,48.0
2024-07-19 15:21:59+00:00,232.0,112.0,67.0,53.0
2024-07-19 15:22:00+00:00,230.0,114.0,67.0,49.0
2024-07-19 15:22:01+00:00,253.0,126.0,67.0,60.0
2024-07-19 15:22:02+00:00,238.0,116.0,68.0,54.0
2024-07-19 15:22:03+00:00,236.0,112.0,67.0,57.0
2024-07-19 15:22:04+00:00,239.0,118.0,68.0,53.0
2024-07-19 15:22:05+00:00,243.0,119.0,67.0,57.0
2024-07-19 15:22:06+00:00,230.0,114.0,67.0,49.0
2024-07-19 15:22:07+00:00,238.0,112.0,69.0,57.0
2024-07-19 15:22:08+00:00,232.0,115.0,67.0,50.0
2024-07-19 15:22:09+00:00,232.0,112.0,67.0,53.0
2024-07-19 15:22:10+00:00,235.0,111.0,65.0,59.0
2024-07-19 15:22:11+00:00,232.0,118.0,67.0,47.0
2024-07-19 15:22:12+00:00,244.0,116.0,67.0,61.0
2024-07-19 15:22:13+00:00,244.0,113.0,68.0,63.0
2024-07-19 15:22:14+00:00,234.0,117.0,67.0,50.0
2024-07-19 15:22:15+00:00,229.0,116.0,67.0,46.0
2024-07-19 15:22:16+00:00,253.0,115.0,68.0,70.0
2024-07-19 15:22:17+00:00,238.0,116.0,68.0,54.0
2024-07-19 15:22:18+00:00,235.0,115.0,68.0,52.0
2024-07-19 15:22:19+00:00,227.0,109.0,67.0,51.0
2024-07-19 15:22:20+00:00,230.0,113.0,67.0,50.0
2024-07-19 15:22:21+00:00,224.0,108.0,67.0,49.0
2024-07-19 15:22:22+00:00,236.0,117.0,68.0,51.0
2024-07-19 15:22:23+00:00,228.0,112.0,67.0,49.0
2024-07-19 15:22:24+00:00,227.0,107.0,67.0,53.0
2024-07-19 15:22:25+00:00,228.0,107.0,68.0,53.0
