datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:25:42+00:00,163.0,47.0,64.0,52.0
2024-07-20 23:25:43+00:00,163.0,41.0,66.0,56.0
2024-07-20 23:25:44+00:00,154.0,41.0,65.0,48.0
2024-07-20 23:25:45+00:00,160.0,39.0,64.0,57.0
2024-07-20 23:25:46+00:00,162.0,44.0,65.0,53.0
2024-07-20 23:25:47+00:00,180.0,62.0,65.0,53.0
2024-07-20 23:25:48+00:00,159.0,44.0,65.0,50.0
2024-07-20 23:25:49+00:00,194.0,67.0,66.0,61.0
2024-07-20 23:25:50+00:00,186.0,53.0,66.0,67.0
2024-07-20 23:25:51+00:00,153.0,39.0,65.0,49.0
2024-07-20 23:25:52+00:00,154.0,39.0,66.0,49.0
2024-07-20 23:25:53+00:00,165.0,46.0,65.0,54.0
2024-07-20 23:25:54+00:00,150.0,39.0,64.0,47.0
2024-07-20 23:25:55+00:00,168.0,41.0,65.0,62.0
2024-07-20 23:25:56+00:00,151.0,38.0,63.0,50.0
2024-07-20 23:25:57+00:00,152.0,37.0,66.0,49.0
2024-07-20 23:25:58+00:00,157.0,43.0,65.0,49.0
2024-07-20 23:25:59+00:00,172.0,42.0,66.0,64.0
2024-07-20 23:26:00+00:00,155.0,42.0,64.0,49.0
2024-07-20 23:26:01+00:00,156.0,38.0,65.0,53.0
2024-07-20 23:26:02+00:00,152.0,38.0,66.0,48.0
2024-07-20 23:26:03+00:00,155.0,43.0,66.0,46.0
2024-07-20 23:26:04+00:00,160.0,43.0,64.0,53.0
2024-07-20 23:26:05+00:00,154.0,41.0,66.0,47.0
2024-07-20 23:26:06+00:00,159.0,48.0,64.0,47.0
2024-07-20 23:26:07+00:00,169.0,41.0,65.0,63.0
2024-07-20 23:26:08+00:00,176.0,42.0,67.0,67.0
2024-07-20 23:26:09+00:00,156.0,38.0,65.0,53.0
2024-07-20 23:26:10+00:00,153.0,40.0,65.0,48.0
2024-07-20 23:26:11+00:00,150.0,41.0,63.0,46.0
2024-07-20 23:26:12+00:00,167.0,38.0,65.0,64.0
2024-07-20 23:26:13+00:00,151.0,36.0,64.0,51.0
2024-07-20 23:26:14+00:00,148.0,35.0,65.0,48.0
2024-07-20 23:26:15+00:00,159.0,42.0,64.0,53.0
2024-07-20 23:26:16+00:00,157.0,45.0,64.0,48.0
2024-07-20 23:26:17+00:00,168.0,37.0,64.0,67.0
2024-07-20 23:26:18+00:00,155.0,36.0,65.0,54.0
2024-07-20 23:26:19+00:00,172.0,39.0,66.0,67.0
2024-07-20 23:26:20+00:00,162.0,47.0,66.0,49.0
2024-07-20 23:26:21+00:00,157.0,38.0,65.0,54.0
2024-07-20 23:26:22+00:00,169.0,38.0,66.0,65.0
2024-07-20 23:26:23+00:00,185.0,72.0,65.0,48.0
2024-07-20 23:26:24+00:00,155.0,42.0,66.0,47.0
2024-07-20 23:26:25+00:00,156.0,39.0,66.0,51.0
2024-07-20 23:26:26+00:00,177.0,57.0,66.0,54.0
2024-07-20 23:26:27+00:00,155.0,42.0,67.0,46.0
2024-07-20 23:26:28+00:00,162.0,47.0,66.0,49.0
2024-07-20 23:26:29+00:00,153.0,39.0,66.0,48.0
2024-07-20 23:26:30+00:00,159.0,42.0,65.0,52.0
2024-07-20 23:26:31+00:00,174.0,46.0,65.0,63.0
2024-07-20 23:26:32+00:00,153.0,41.0,65.0,47.0
2024-07-20 23:26:33+00:00,154.0,39.0,66.0,49.0
2024-07-20 23:26:34+00:00,174.0,53.0,66.0,55.0
2024-07-20 23:26:35+00:00,177.0,57.0,65.0,55.0
2024-07-20 23:26:36+00:00,180.0,64.0,66.0,50.0
2024-07-20 23:26:37+00:00,155.0,43.0,64.0,48.0
2024-07-20 23:26:38+00:00,171.0,42.0,66.0,63.0
2024-07-20 23:26:39+00:00,153.0,40.0,66.0,47.0
2024-07-20 23:26:40+00:00,159.0,40.0,64.0,55.0
2024-07-20 23:26:41+00:00,152.0,41.0,64.0,47.0
2024-07-20 23:26:42+00:00,161.0,49.0,63.0,49.0
2024-07-20 23:26:43+00:00,156.0,39.0,65.0,52.0
2024-07-20 23:26:44+00:00,164.0,37.0,65.0,62.0
2024-07-20 23:26:45+00:00,185.0,72.0,65.0,48.0
2024-07-20 23:26:46+00:00,198.0,75.0,64.0,59.0
2024-07-20 23:26:47+00:00,158.0,40.0,65.0,53.0
2024-07-20 23:26:48+00:00,171.0,44.0,65.0,62.0
2024-07-20 23:26:49+00:00,155.0,41.0,65.0,49.0
2024-07-20 23:26:50+00:00,159.0,41.0,66.0,52.0
2024-07-20 23:26:51+00:00,166.0,46.0,66.0,54.0
2024-07-20 23:26:52+00:00,169.0,54.0,64.0,51.0
2024-07-20 23:26:53+00:00,165.0,42.0,65.0,58.0
2024-07-20 23:26:54+00:00,155.0,40.0,66.0,49.0
2024-07-20 23:26:55+00:00,170.0,44.0,65.0,61.0
2024-07-20 23:26:56+00:00,159.0,44.0,65.0,50.0
2024-07-20 23:26:57+00:00,160.0,42.0,65.0,53.0
2024-07-20 23:26:58+00:00,162.0,50.0,63.0,49.0
2024-07-20 23:26:59+00:00,179.0,48.0,66.0,65.0
2024-07-20 23:27:00+00:00,160.0,41.0,65.0,54.0
2024-07-20 23:27:01+00:00,167.0,46.0,65.0,56.0
2024-07-20 23:27:02+00:00,182.0,42.0,63.0,77.0
2024-07-20 23:27:03+00:00,195.0,39.0,65.0,91.0
2024-07-20 23:27:04+00:00,150.0,38.0,65.0,47.0
2024-07-20 23:27:05+00:00,154.0,40.0,65.0,49.0
2024-07-20 23:27:06+00:00,158.0,40.0,65.0,53.0
2024-07-20 23:27:07+00:00,160.0,45.0,64.0,51.0
2024-07-20 23:27:08+00:00,206.0,66.0,64.0,76.0
2024-07-20 23:27:09+00:00,171.0,39.0,66.0,66.0
