datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:27:31+00:00,192.0,111.0,23.0,58.0
2024-07-23 01:27:31+00:00,190.0,109.0,23.0,58.0
2024-07-23 01:27:32+00:00,192.0,113.0,23.0,56.0
2024-07-23 01:27:33+00:00,213.0,114.0,22.0,77.0
2024-07-23 01:27:34+00:00,195.0,111.0,22.0,62.0
2024-07-23 01:27:35+00:00,188.0,111.0,23.0,54.0
2024-07-23 01:27:36+00:00,215.0,109.0,24.0,82.0
2024-07-23 01:27:37+00:00,236.0,113.0,23.0,100.0
2024-07-23 01:27:38+00:00,201.0,105.0,22.0,74.0
2024-07-23 01:27:39+00:00,191.0,112.0,22.0,57.0
2024-07-23 01:27:40+00:00,197.0,114.0,23.0,60.0
2024-07-23 01:27:41+00:00,197.0,117.0,23.0,57.0
2024-07-23 01:27:42+00:00,229.0,120.0,23.0,86.0
2024-07-23 01:27:43+00:00,203.0,114.0,23.0,66.0
2024-07-23 01:27:44+00:00,192.0,113.0,22.0,57.0
2024-07-23 01:27:45+00:00,183.0,106.0,23.0,54.0
2024-07-23 01:27:46+00:00,202.0,126.0,22.0,54.0
2024-07-23 01:27:47+00:00,212.0,110.0,22.0,80.0
2024-07-23 01:27:48+00:00,199.0,117.0,23.0,59.0
2024-07-23 01:27:49+00:00,192.0,113.0,22.0,57.0
2024-07-23 01:27:50+00:00,196.0,114.0,23.0,59.0
2024-07-23 01:27:51+00:00,196.0,115.0,22.0,59.0
2024-07-23 01:27:52+00:00,190.0,109.0,22.0,59.0
2024-07-23 01:27:53+00:00,193.0,112.0,23.0,58.0
2024-07-23 01:27:54+00:00,196.0,116.0,23.0,57.0
2024-07-23 01:27:55+00:00,197.0,118.0,22.0,57.0
2024-07-23 01:27:56+00:00,195.0,112.0,24.0,59.0
2024-07-23 01:27:57+00:00,200.0,115.0,23.0,62.0
2024-07-23 01:27:58+00:00,199.0,120.0,23.0,56.0
2024-07-23 01:27:59+00:00,200.0,123.0,22.0,55.0
2024-07-23 01:28:00+00:00,209.0,116.0,23.0,70.0
2024-07-23 01:28:01+00:00,198.0,113.0,23.0,62.0
2024-07-23 01:28:02+00:00,198.0,120.0,22.0,56.0
2024-07-23 01:28:03+00:00,200.0,116.0,23.0,61.0
2024-07-23 01:28:04+00:00,188.0,110.0,22.0,56.0
2024-07-23 01:28:05+00:00,210.0,114.0,22.0,74.0
2024-07-23 01:28:06+00:00,198.0,105.0,23.0,70.0
2024-07-23 01:28:07+00:00,207.0,122.0,22.0,63.0
2024-07-23 01:28:08+00:00,183.0,107.0,22.0,54.0
2024-07-23 01:28:09+00:00,193.0,113.0,22.0,58.0
2024-07-23 01:28:10+00:00,183.0,107.0,23.0,53.0
2024-07-23 01:28:11+00:00,195.0,108.0,26.0,61.0
2024-07-23 01:28:12+00:00,190.0,110.0,22.0,58.0
2024-07-23 01:28:13+00:00,186.0,106.0,23.0,57.0
2024-07-23 01:28:14+00:00,188.0,104.0,22.0,62.0
2024-07-23 01:28:15+00:00,184.0,110.0,22.0,52.0
2024-07-23 01:28:16+00:00,198.0,123.0,21.0,54.0
2024-07-23 01:28:17+00:00,195.0,114.0,22.0,59.0
2024-07-23 01:28:18+00:00,199.0,122.0,22.0,55.0
2024-07-23 01:28:19+00:00,210.0,110.0,22.0,78.0
2024-07-23 01:28:20+00:00,195.0,102.0,22.0,71.0
2024-07-23 01:28:21+00:00,184.0,107.0,22.0,55.0
2024-07-23 01:28:22+00:00,192.0,100.0,24.0,68.0
2024-07-23 01:28:23+00:00,198.0,110.0,23.0,65.0
2024-07-23 01:28:24+00:00,184.0,100.0,22.0,62.0
2024-07-23 01:28:25+00:00,188.0,110.0,23.0,55.0
2024-07-23 01:28:26+00:00,188.0,101.0,23.0,64.0
2024-07-23 01:28:27+00:00,188.0,104.0,22.0,62.0
2024-07-23 01:28:28+00:00,191.0,102.0,22.0,67.0
2024-07-23 01:28:29+00:00,182.0,102.0,22.0,58.0
2024-07-23 01:28:30+00:00,179.0,103.0,22.0,54.0
2024-07-23 01:28:31+00:00,181.0,107.0,23.0,51.0
2024-07-23 01:28:32+00:00,181.0,103.0,23.0,55.0
2024-07-23 01:28:33+00:00,212.0,100.0,23.0,89.0
2024-07-23 01:28:34+00:00,194.0,98.0,23.0,73.0
2024-07-23 01:28:35+00:00,188.0,95.0,22.0,71.0
2024-07-23 01:28:36+00:00,180.0,102.0,23.0,55.0
2024-07-23 01:28:37+00:00,184.0,104.0,23.0,57.0
2024-07-23 01:28:38+00:00,195.0,113.0,23.0,59.0
2024-07-23 01:28:39+00:00,193.0,103.0,23.0,67.0
2024-07-23 01:28:40+00:00,179.0,99.0,23.0,57.0
2024-07-23 01:28:41+00:00,178.0,102.0,22.0,54.0
2024-07-23 01:28:42+00:00,177.0,99.0,23.0,55.0
2024-07-23 01:28:43+00:00,179.0,99.0,23.0,57.0
2024-07-23 01:28:44+00:00,172.0,96.0,23.0,53.0
2024-07-23 01:28:45+00:00,188.0,108.0,23.0,57.0
2024-07-23 01:28:46+00:00,183.0,99.0,22.0,62.0
2024-07-23 01:28:47+00:00,206.0,108.0,23.0,75.0
2024-07-23 01:28:48+00:00,173.0,95.0,23.0,55.0
2024-07-23 01:28:49+00:00,183.0,107.0,23.0,53.0
2024-07-23 01:28:50+00:00,195.0,104.0,23.0,68.0
2024-07-23 01:28:51+00:00,175.0,96.0,22.0,57.0
2024-07-23 01:28:52+00:00,174.0,98.0,23.0,53.0
2024-07-23 01:28:53+00:00,180.0,105.0,22.0,53.0
2024-07-23 01:28:54+00:00,185.0,100.0,23.0,62.0
2024-07-23 01:28:55+00:00,181.0,104.0,23.0,54.0
2024-07-23 01:28:56+00:00,184.0,98.0,23.0,63.0
2024-07-23 01:28:57+00:00,181.0,98.0,23.0,60.0
