datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:17:30+00:00,153.0,38.0,66.0,49.0
2024-07-22 02:17:31+00:00,161.0,46.0,65.0,50.0
2024-07-22 02:17:32+00:00,185.0,70.0,66.0,49.0
2024-07-22 02:17:33+00:00,169.0,46.0,65.0,58.0
2024-07-22 02:17:34+00:00,153.0,33.0,64.0,56.0
2024-07-22 02:17:35+00:00,153.0,38.0,66.0,49.0
2024-07-22 02:17:36+00:00,157.0,43.0,66.0,48.0
2024-07-22 02:17:37+00:00,182.0,37.0,65.0,80.0
2024-07-22 02:17:38+00:00,171.0,54.0,65.0,52.0
2024-07-22 02:17:39+00:00,161.0,38.0,65.0,58.0
2024-07-22 02:17:40+00:00,149.0,36.0,65.0,48.0
2024-07-22 02:17:41+00:00,173.0,39.0,65.0,69.0
2024-07-22 02:17:41+00:00,173.0,39.0,65.0,69.0
2024-07-22 02:17:42+00:00,185.0,70.0,64.0,51.0
2024-07-22 02:17:43+00:00,155.0,39.0,65.0,51.0
2024-07-22 02:17:44+00:00,160.0,36.0,66.0,58.0
2024-07-22 02:17:45+00:00,154.0,36.0,66.0,52.0
2024-07-22 02:17:46+00:00,192.0,41.0,65.0,86.0
2024-07-22 02:17:47+00:00,154.0,37.0,65.0,52.0
2024-07-22 02:17:48+00:00,169.0,41.0,66.0,62.0
2024-07-22 02:17:49+00:00,186.0,42.0,66.0,78.0
2024-07-22 02:17:50+00:00,184.0,40.0,66.0,78.0
2024-07-22 02:17:51+00:00,160.0,46.0,65.0,49.0
2024-07-22 02:17:52+00:00,160.0,45.0,66.0,49.0
2024-07-22 02:17:53+00:00,150.0,38.0,67.0,45.0
2024-07-22 02:17:54+00:00,159.0,37.0,65.0,57.0
2024-07-22 02:17:55+00:00,162.0,49.0,66.0,47.0
2024-07-22 02:17:56+00:00,158.0,40.0,66.0,52.0
2024-07-22 02:17:57+00:00,165.0,38.0,66.0,61.0
2024-07-22 02:17:58+00:00,174.0,39.0,63.0,72.0
2024-07-22 02:17:59+00:00,155.0,38.0,64.0,53.0
2024-07-22 02:18:00+00:00,158.0,42.0,66.0,50.0
2024-07-22 02:18:01+00:00,151.0,38.0,66.0,47.0
2024-07-22 02:18:02+00:00,166.0,35.0,65.0,66.0
2024-07-22 02:18:03+00:00,159.0,45.0,66.0,48.0
2024-07-22 02:18:04+00:00,158.0,44.0,67.0,47.0
2024-07-22 02:18:05+00:00,166.0,39.0,66.0,61.0
2024-07-22 02:18:06+00:00,150.0,35.0,65.0,50.0
2024-07-22 02:18:07+00:00,153.0,41.0,66.0,46.0
2024-07-22 02:18:08+00:00,156.0,37.0,66.0,53.0
2024-07-22 02:18:09+00:00,178.0,43.0,66.0,69.0
2024-07-22 02:18:10+00:00,151.0,36.0,65.0,50.0
2024-07-22 02:18:11+00:00,92.0,37.0,0.0,55.0
2024-07-22 02:18:12+00:00,149.0,36.0,65.0,48.0
2024-07-22 02:18:13+00:00,171.0,53.0,64.0,54.0
2024-07-22 02:18:14+00:00,200.0,70.0,65.0,65.0
2024-07-22 02:18:15+00:00,149.0,36.0,65.0,48.0
2024-07-22 02:18:16+00:00,162.0,36.0,66.0,60.0
2024-07-22 02:18:17+00:00,176.0,51.0,65.0,60.0
2024-07-22 02:18:18+00:00,146.0,37.0,64.0,45.0
2024-07-22 02:18:19+00:00,146.0,34.0,66.0,46.0
2024-07-22 02:18:20+00:00,145.0,34.0,66.0,45.0
2024-07-22 02:18:21+00:00,150.0,37.0,67.0,46.0
2024-07-22 02:18:22+00:00,151.0,38.0,66.0,47.0
2024-07-22 02:18:23+00:00,156.0,38.0,66.0,52.0
2024-07-22 02:18:24+00:00,147.0,34.0,66.0,47.0
2024-07-22 02:18:25+00:00,157.0,42.0,66.0,49.0
2024-07-22 02:18:26+00:00,164.0,41.0,63.0,60.0
2024-07-22 02:18:27+00:00,191.0,49.0,64.0,78.0
2024-07-22 02:18:28+00:00,143.0,33.0,64.0,46.0
2024-07-22 02:18:29+00:00,155.0,34.0,66.0,55.0
2024-07-22 02:18:30+00:00,161.0,46.0,67.0,48.0
2024-07-22 02:18:31+00:00,157.0,38.0,68.0,51.0
2024-07-22 02:18:32+00:00,157.0,37.0,65.0,55.0
2024-07-22 02:18:33+00:00,154.0,37.0,66.0,51.0
2024-07-22 02:18:34+00:00,158.0,38.0,65.0,55.0
2024-07-22 02:18:35+00:00,156.0,45.0,65.0,46.0
2024-07-22 02:18:36+00:00,171.0,44.0,67.0,60.0
2024-07-22 02:18:37+00:00,164.0,44.0,66.0,54.0
2024-07-22 02:18:38+00:00,156.0,41.0,65.0,50.0
2024-07-22 02:18:39+00:00,173.0,39.0,65.0,69.0
2024-07-22 02:18:40+00:00,152.0,36.0,66.0,50.0
2024-07-22 02:18:41+00:00,163.0,44.0,67.0,52.0
2024-07-22 02:18:42+00:00,157.0,44.0,66.0,47.0
2024-07-22 02:18:43+00:00,180.0,44.0,65.0,71.0
2024-07-22 02:18:44+00:00,182.0,56.0,67.0,59.0
2024-07-22 02:18:45+00:00,148.0,36.0,65.0,47.0
2024-07-22 02:18:46+00:00,162.0,41.0,67.0,54.0
2024-07-22 02:18:47+00:00,162.0,47.0,67.0,48.0
2024-07-22 02:18:48+00:00,203.0,62.0,66.0,75.0
2024-07-22 02:18:49+00:00,199.0,35.0,65.0,99.0
2024-07-22 02:18:50+00:00,149.0,36.0,66.0,47.0
2024-07-22 02:18:51+00:00,158.0,39.0,67.0,52.0
2024-07-22 02:18:52+00:00,153.0,38.0,65.0,50.0
2024-07-22 02:18:53+00:00,154.0,37.0,66.0,51.0
2024-07-22 02:18:54+00:00,150.0,38.0,65.0,47.0
2024-07-22 02:18:55+00:00,149.0,38.0,65.0,46.0
2024-07-22 02:18:56+00:00,153.0,41.0,67.0,45.0
