datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:52:35+00:00,159.0,40.0,70.0,49.0
2024-07-20 08:52:36+00:00,185.0,35.0,71.0,79.0
2024-07-20 08:52:37+00:00,204.0,38.0,70.0,96.0
2024-07-20 08:52:38+00:00,180.0,37.0,71.0,72.0
2024-07-20 08:52:39+00:00,194.0,38.0,72.0,84.0
2024-07-20 08:52:40+00:00,160.0,37.0,72.0,51.0
2024-07-20 08:52:41+00:00,183.0,55.0,72.0,56.0
2024-07-20 08:52:42+00:00,158.0,37.0,72.0,49.0
2024-07-20 08:52:43+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:52:44+00:00,195.0,52.0,72.0,71.0
2024-07-20 08:52:45+00:00,160.0,37.0,73.0,50.0
2024-07-20 08:52:46+00:00,158.0,37.0,70.0,51.0
2024-07-20 08:52:47+00:00,186.0,67.0,70.0,49.0
2024-07-20 08:52:48+00:00,152.0,36.0,71.0,45.0
2024-07-20 08:52:49+00:00,158.0,40.0,69.0,49.0
2024-07-20 08:52:50+00:00,172.0,37.0,71.0,64.0
2024-07-20 08:52:51+00:00,169.0,36.0,69.0,64.0
2024-07-20 08:52:52+00:00,162.0,41.0,72.0,49.0
2024-07-20 08:52:53+00:00,165.0,38.0,70.0,57.0
2024-07-20 08:52:54+00:00,159.0,41.0,69.0,49.0
2024-07-20 08:52:55+00:00,171.0,36.0,69.0,66.0
2024-07-20 08:52:56+00:00,175.0,61.0,69.0,45.0
2024-07-20 08:52:57+00:00,157.0,40.0,72.0,45.0
2024-07-20 08:52:58+00:00,191.0,38.0,71.0,82.0
2024-07-20 08:52:59+00:00,167.0,44.0,68.0,55.0
2024-07-20 08:53:00+00:00,175.0,50.0,71.0,54.0
2024-07-20 08:53:01+00:00,171.0,37.0,69.0,65.0
2024-07-20 08:53:02+00:00,168.0,52.0,70.0,46.0
2024-07-20 08:53:03+00:00,161.0,41.0,69.0,51.0
2024-07-20 08:53:04+00:00,163.0,44.0,70.0,49.0
2024-07-20 08:53:05+00:00,166.0,53.0,69.0,44.0
2024-07-20 08:53:06+00:00,155.0,39.0,70.0,46.0
2024-07-20 08:53:07+00:00,174.0,37.0,70.0,67.0
2024-07-20 08:53:08+00:00,176.0,55.0,71.0,50.0
2024-07-20 08:53:09+00:00,164.0,43.0,69.0,52.0
2024-07-20 08:53:10+00:00,157.0,34.0,70.0,53.0
2024-07-20 08:53:11+00:00,177.0,41.0,71.0,65.0
2024-07-20 08:53:12+00:00,159.0,37.0,69.0,53.0
2024-07-20 08:53:13+00:00,169.0,41.0,71.0,57.0
2024-07-20 08:53:14+00:00,181.0,57.0,70.0,54.0
2024-07-20 08:53:15+00:00,159.0,34.0,71.0,54.0
2024-07-20 08:53:16+00:00,165.0,39.0,71.0,55.0
2024-07-20 08:53:17+00:00,158.0,40.0,69.0,49.0
2024-07-20 08:53:18+00:00,159.0,39.0,69.0,51.0
2024-07-20 08:53:19+00:00,160.0,40.0,72.0,48.0
2024-07-20 08:53:20+00:00,153.0,35.0,69.0,49.0
2024-07-20 08:53:21+00:00,158.0,36.0,70.0,52.0
2024-07-20 08:53:22+00:00,162.0,40.0,70.0,52.0
2024-07-20 08:53:23+00:00,184.0,45.0,73.0,66.0
2024-07-20 08:53:24+00:00,160.0,36.0,70.0,54.0
2024-07-20 08:53:25+00:00,153.0,40.0,70.0,43.0
2024-07-20 08:53:26+00:00,157.0,40.0,71.0,46.0
2024-07-20 08:53:27+00:00,158.0,37.0,70.0,51.0
2024-07-20 08:53:28+00:00,182.0,35.0,71.0,76.0
2024-07-20 08:53:29+00:00,162.0,45.0,70.0,47.0
2024-07-20 08:53:30+00:00,157.0,39.0,71.0,47.0
2024-07-20 08:53:31+00:00,150.0,34.0,69.0,47.0
2024-07-20 08:53:32+00:00,157.0,40.0,69.0,48.0
2024-07-20 08:53:33+00:00,157.0,38.0,72.0,47.0
2024-07-20 08:53:34+00:00,152.0,38.0,69.0,45.0
2024-07-20 08:53:35+00:00,170.0,39.0,70.0,61.0
2024-07-20 08:53:36+00:00,176.0,52.0,71.0,53.0
2024-07-20 08:53:37+00:00,153.0,37.0,70.0,46.0
2024-07-20 08:53:38+00:00,188.0,59.0,70.0,59.0
2024-07-20 08:53:39+00:00,161.0,36.0,71.0,54.0
2024-07-20 08:53:40+00:00,160.0,35.0,71.0,54.0
2024-07-20 08:53:41+00:00,161.0,35.0,71.0,55.0
2024-07-20 08:53:42+00:00,178.0,59.0,72.0,47.0
2024-07-20 08:53:43+00:00,152.0,34.0,70.0,48.0
2024-07-20 08:53:44+00:00,194.0,41.0,69.0,84.0
2024-07-20 08:53:45+00:00,184.0,39.0,72.0,73.0
2024-07-20 08:53:46+00:00,230.0,63.0,72.0,95.0
2024-07-20 08:53:47+00:00,151.0,37.0,70.0,44.0
2024-07-20 08:53:48+00:00,160.0,45.0,69.0,46.0
2024-07-20 08:53:49+00:00,157.0,34.0,71.0,52.0
2024-07-20 08:53:50+00:00,163.0,42.0,71.0,50.0
2024-07-20 08:53:51+00:00,162.0,48.0,69.0,45.0
2024-07-20 08:53:52+00:00,149.0,34.0,69.0,46.0
2024-07-20 08:53:53+00:00,173.0,39.0,71.0,63.0
2024-07-20 08:53:54+00:00,176.0,44.0,70.0,62.0
2024-07-20 08:53:55+00:00,158.0,38.0,71.0,49.0
2024-07-20 08:53:56+00:00,160.0,44.0,69.0,47.0
2024-07-20 08:53:57+00:00,150.0,37.0,70.0,43.0
2024-07-20 08:53:58+00:00,167.0,36.0,72.0,59.0
2024-07-20 08:53:59+00:00,156.0,41.0,70.0,45.0
2024-07-20 08:54:00+00:00,157.0,43.0,69.0,45.0
2024-07-20 08:54:01+00:00,150.0,34.0,71.0,45.0
2024-07-20 08:54:02+00:00,157.0,37.0,71.0,49.0
