datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:24:16+00:00,183.0,47.0,75.0,61.0
2024-07-21 15:24:17+00:00,181.0,49.0,76.0,56.0
2024-07-21 15:24:18+00:00,173.0,45.0,75.0,53.0
2024-07-21 15:24:19+00:00,174.0,48.0,76.0,50.0
2024-07-21 15:24:20+00:00,184.0,47.0,77.0,60.0
2024-07-21 15:24:21+00:00,170.0,44.0,75.0,51.0
2024-07-21 15:24:22+00:00,176.0,43.0,76.0,57.0
2024-07-21 15:24:23+00:00,184.0,54.0,77.0,53.0
2024-07-21 15:24:24+00:00,178.0,57.0,75.0,46.0
2024-07-21 15:24:25+00:00,174.0,42.0,75.0,57.0
2024-07-21 15:24:26+00:00,164.0,42.0,75.0,47.0
2024-07-21 15:24:27+00:00,195.0,43.0,75.0,77.0
2024-07-21 15:24:28+00:00,171.0,42.0,77.0,52.0
2024-07-21 15:24:29+00:00,194.0,53.0,77.0,64.0
2024-07-21 15:24:30+00:00,181.0,53.0,76.0,52.0
2024-07-21 15:24:31+00:00,170.0,43.0,75.0,52.0
2024-07-21 15:24:32+00:00,199.0,68.0,76.0,55.0
2024-07-21 15:24:33+00:00,168.0,46.0,77.0,45.0
2024-07-21 15:24:34+00:00,189.0,53.0,76.0,60.0
2024-07-21 15:24:35+00:00,177.0,43.0,76.0,58.0
2024-07-21 15:24:36+00:00,166.0,42.0,75.0,49.0
2024-07-21 15:24:37+00:00,180.0,54.0,75.0,51.0
2024-07-21 15:24:38+00:00,172.0,45.0,77.0,50.0
2024-07-21 15:24:39+00:00,191.0,54.0,76.0,61.0
2024-07-21 15:24:40+00:00,173.0,44.0,77.0,52.0
2024-07-21 15:24:41+00:00,168.0,46.0,75.0,47.0
2024-07-21 15:24:42+00:00,172.0,49.0,76.0,47.0
2024-07-21 15:24:43+00:00,180.0,47.0,77.0,56.0
2024-07-21 15:24:44+00:00,174.0,39.0,76.0,59.0
2024-07-21 15:24:45+00:00,168.0,45.0,76.0,47.0
2024-07-21 15:24:46+00:00,170.0,48.0,75.0,47.0
2024-07-21 15:24:47+00:00,204.0,52.0,77.0,75.0
2024-07-21 15:24:48+00:00,205.0,52.0,77.0,76.0
2024-07-21 15:24:49+00:00,192.0,44.0,76.0,72.0
2024-07-21 15:24:50+00:00,170.0,42.0,75.0,53.0
2024-07-21 15:24:51+00:00,178.0,50.0,74.0,54.0
2024-07-21 15:24:52+00:00,180.0,48.0,78.0,54.0
2024-07-21 15:24:53+00:00,170.0,41.0,77.0,52.0
2024-07-21 15:24:54+00:00,184.0,61.0,76.0,47.0
2024-07-21 15:24:55+00:00,199.0,59.0,76.0,64.0
2024-07-21 15:24:56+00:00,174.0,43.0,75.0,56.0
2024-07-21 15:24:57+00:00,186.0,45.0,75.0,66.0
2024-07-21 15:24:58+00:00,173.0,49.0,75.0,49.0
2024-07-21 15:24:59+00:00,168.0,44.0,77.0,47.0
2024-07-21 15:25:00+00:00,176.0,50.0,78.0,48.0
2024-07-21 15:25:01+00:00,188.0,53.0,79.0,56.0
2024-07-21 15:25:02+00:00,204.0,60.0,77.0,67.0
2024-07-21 15:25:03+00:00,212.0,61.0,81.0,70.0
2024-07-21 15:25:04+00:00,177.0,47.0,78.0,52.0
2024-07-21 15:25:05+00:00,173.0,43.0,81.0,49.0
2024-07-21 15:25:06+00:00,181.0,46.0,80.0,55.0
2024-07-21 15:25:07+00:00,213.0,74.0,81.0,58.0
2024-07-21 15:25:08+00:00,179.0,50.0,77.0,52.0
2024-07-21 15:25:09+00:00,177.0,39.0,77.0,61.0
2024-07-21 15:25:10+00:00,167.0,37.0,76.0,54.0
2024-07-21 15:25:11+00:00,183.0,39.0,77.0,67.0
2024-07-21 15:25:12+00:00,160.0,36.0,75.0,49.0
2024-07-21 15:25:13+00:00,178.0,52.0,77.0,49.0
2024-07-21 15:25:14+00:00,197.0,68.0,78.0,51.0
2024-07-21 15:25:15+00:00,163.0,38.0,77.0,48.0
2024-07-21 15:25:16+00:00,172.0,43.0,78.0,51.0
2024-07-21 15:25:17+00:00,159.0,31.0,76.0,52.0
2024-07-21 15:25:18+00:00,168.0,35.0,77.0,56.0
2024-07-21 15:25:19+00:00,169.0,41.0,80.0,48.0
2024-07-21 15:25:20+00:00,186.0,40.0,78.0,68.0
2024-07-21 15:25:21+00:00,177.0,47.0,76.0,54.0
2024-07-21 15:25:22+00:00,169.0,40.0,76.0,53.0
2024-07-21 15:25:23+00:00,169.0,43.0,77.0,49.0
2024-07-21 15:25:24+00:00,176.0,40.0,78.0,58.0
2024-07-21 15:25:25+00:00,169.0,43.0,78.0,48.0
2024-07-21 15:25:26+00:00,201.0,73.0,77.0,51.0
2024-07-21 15:25:27+00:00,178.0,45.0,76.0,57.0
2024-07-21 15:25:28+00:00,167.0,38.0,78.0,51.0
2024-07-21 15:25:29+00:00,208.0,68.0,78.0,62.0
2024-07-21 15:25:30+00:00,164.0,35.0,77.0,52.0
2024-07-21 15:25:31+00:00,162.0,37.0,76.0,49.0
2024-07-21 15:25:32+00:00,181.0,57.0,76.0,48.0
2024-07-21 15:25:33+00:00,176.0,36.0,78.0,62.0
2024-07-21 15:25:34+00:00,198.0,68.0,79.0,51.0
2024-07-21 15:25:35+00:00,164.0,45.0,76.0,43.0
2024-07-21 15:25:36+00:00,201.0,75.0,76.0,50.0
2024-07-21 15:25:37+00:00,205.0,79.0,78.0,48.0
2024-07-21 15:25:38+00:00,205.0,81.0,76.0,48.0
2024-07-21 15:25:39+00:00,203.0,78.0,76.0,49.0
2024-07-21 15:25:40+00:00,217.0,82.0,77.0,58.0
2024-07-21 15:25:41+00:00,216.0,84.0,76.0,56.0
2024-07-21 15:25:42+00:00,241.0,116.0,78.0,47.0
2024-07-21 15:25:43+00:00,236.0,111.0,76.0,49.0
