datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:01:54+00:00,194.0,59.0,70.0,65.0
2024-07-18 16:01:55+00:00,172.0,50.0,68.0,54.0
2024-07-18 16:01:56+00:00,162.0,39.0,70.0,53.0
2024-07-18 16:01:57+00:00,176.0,61.0,69.0,46.0
2024-07-18 16:01:58+00:00,184.0,47.0,69.0,68.0
2024-07-18 16:01:59+00:00,163.0,48.0,68.0,47.0
2024-07-18 16:02:00+00:00,159.0,42.0,67.0,50.0
2024-07-18 16:02:01+00:00,160.0,46.0,69.0,45.0
2024-07-18 16:02:02+00:00,169.0,47.0,70.0,52.0
2024-07-18 16:02:03+00:00,179.0,50.0,70.0,59.0
2024-07-18 16:02:04+00:00,177.0,57.0,69.0,51.0
2024-07-18 16:02:05+00:00,166.0,49.0,69.0,48.0
2024-07-18 16:02:06+00:00,167.0,44.0,68.0,55.0
2024-07-18 16:02:07+00:00,170.0,51.0,69.0,50.0
2024-07-18 16:02:08+00:00,160.0,45.0,70.0,45.0
2024-07-18 16:02:09+00:00,189.0,57.0,68.0,64.0
2024-07-18 16:02:10+00:00,185.0,65.0,68.0,52.0
2024-07-18 16:02:11+00:00,182.0,43.0,69.0,70.0
2024-07-18 16:02:12+00:00,179.0,43.0,67.0,69.0
2024-07-18 16:02:13+00:00,169.0,47.0,69.0,53.0
2024-07-18 16:02:14+00:00,160.0,46.0,69.0,45.0
2024-07-18 16:02:15+00:00,170.0,47.0,69.0,54.0
2024-07-18 16:02:16+00:00,190.0,62.0,69.0,59.0
2024-07-18 16:02:17+00:00,165.0,47.0,69.0,49.0
2024-07-18 16:02:18+00:00,174.0,55.0,68.0,51.0
2024-07-18 16:02:19+00:00,167.0,47.0,68.0,52.0
2024-07-18 16:02:20+00:00,167.0,51.0,68.0,48.0
2024-07-18 16:02:21+00:00,172.0,53.0,68.0,51.0
2024-07-18 16:02:22+00:00,167.0,44.0,69.0,54.0
2024-07-18 16:02:23+00:00,157.0,43.0,68.0,46.0
2024-07-18 16:02:24+00:00,166.0,44.0,66.0,56.0
2024-07-18 16:02:25+00:00,187.0,43.0,69.0,75.0
2024-07-18 16:02:26+00:00,184.0,63.0,69.0,52.0
2024-07-18 16:02:27+00:00,160.0,42.0,69.0,49.0
2024-07-18 16:02:28+00:00,163.0,42.0,70.0,51.0
2024-07-18 16:02:29+00:00,164.0,43.0,67.0,54.0
2024-07-18 16:02:30+00:00,188.0,70.0,68.0,50.0
2024-07-18 16:02:31+00:00,170.0,54.0,69.0,47.0
2024-07-18 16:02:32+00:00,177.0,42.0,69.0,66.0
2024-07-18 16:02:33+00:00,156.0,39.0,70.0,47.0
2024-07-18 16:02:34+00:00,200.0,77.0,69.0,54.0
2024-07-18 16:02:35+00:00,167.0,46.0,69.0,52.0
2024-07-18 16:02:36+00:00,169.0,46.0,67.0,56.0
2024-07-18 16:02:37+00:00,168.0,50.0,68.0,50.0
2024-07-18 16:02:38+00:00,167.0,43.0,69.0,55.0
2024-07-18 16:02:39+00:00,176.0,49.0,69.0,58.0
2024-07-18 16:02:40+00:00,162.0,43.0,68.0,51.0
2024-07-18 16:02:41+00:00,166.0,49.0,69.0,48.0
2024-07-18 16:02:42+00:00,173.0,49.0,68.0,56.0
2024-07-18 16:02:43+00:00,172.0,52.0,68.0,52.0
2024-07-18 16:02:44+00:00,176.0,42.0,69.0,65.0
2024-07-18 16:02:45+00:00,154.0,40.0,67.0,47.0
2024-07-18 16:02:46+00:00,161.0,42.0,68.0,51.0
2024-07-18 16:02:47+00:00,178.0,61.0,67.0,50.0
2024-07-18 16:02:48+00:00,166.0,43.0,68.0,55.0
2024-07-18 16:02:49+00:00,191.0,48.0,68.0,75.0
2024-07-18 16:02:50+00:00,162.0,47.0,67.0,48.0
2024-07-18 16:02:51+00:00,161.0,46.0,67.0,48.0
2024-07-18 16:02:52+00:00,157.0,42.0,68.0,47.0
2024-07-18 16:02:53+00:00,162.0,47.0,67.0,48.0
2024-07-18 16:02:54+00:00,177.0,60.0,67.0,50.0
2024-07-18 16:02:55+00:00,162.0,41.0,68.0,53.0
2024-07-18 16:02:56+00:00,170.0,51.0,68.0,51.0
2024-07-18 16:02:57+00:00,157.0,42.0,68.0,47.0
2024-07-18 16:02:58+00:00,168.0,48.0,69.0,51.0
2024-07-18 16:02:59+00:00,167.0,43.0,70.0,54.0
2024-07-18 16:03:00+00:00,172.0,41.0,67.0,64.0
2024-07-18 16:03:01+00:00,170.0,46.0,68.0,56.0
2024-07-18 16:03:02+00:00,135.0,45.0,42.0,48.0
2024-07-18 16:03:03+00:00,146.0,42.0,47.0,57.0
2024-07-18 16:03:04+00:00,142.0,47.0,45.0,50.0
2024-07-18 16:03:05+00:00,150.0,51.0,45.0,54.0
2024-07-18 16:03:06+00:00,150.0,44.0,22.0,84.0
2024-07-18 16:03:07+00:00,121.0,46.0,22.0,53.0
2024-07-18 16:03:08+00:00,137.0,61.0,23.0,53.0
2024-07-18 16:03:09+00:00,117.0,44.0,23.0,50.0
2024-07-18 16:03:10+00:00,128.0,52.0,22.0,54.0
2024-07-18 16:03:11+00:00,136.0,45.0,24.0,67.0
2024-07-18 16:03:12+00:00,118.0,46.0,23.0,49.0
2024-07-18 16:03:13+00:00,120.0,49.0,23.0,48.0
2024-07-18 16:03:14+00:00,126.0,47.0,22.0,57.0
2024-07-18 16:03:15+00:00,116.0,47.0,22.0,47.0
2024-07-18 16:03:16+00:00,126.0,46.0,23.0,57.0
2024-07-18 16:03:17+00:00,120.0,50.0,22.0,48.0
2024-07-18 16:03:18+00:00,110.0,43.0,22.0,45.0
2024-07-18 16:03:19+00:00,151.0,78.0,23.0,50.0
2024-07-18 16:03:20+00:00,116.0,44.0,23.0,49.0
2024-07-18 16:03:21+00:00,132.0,54.0,22.0,56.0
