datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:32:30+00:00,241.0,169.0,22.0,50.0
2024-07-20 13:32:31+00:00,237.0,169.0,22.0,46.0
2024-07-20 13:32:32+00:00,246.0,164.0,22.0,60.0
2024-07-20 13:32:33+00:00,241.0,168.0,23.0,50.0
2024-07-20 13:32:34+00:00,235.0,166.0,22.0,47.0
2024-07-20 13:32:35+00:00,248.0,166.0,22.0,60.0
2024-07-20 13:32:36+00:00,243.0,171.0,26.0,46.0
2024-07-20 13:32:37+00:00,249.0,177.0,22.0,50.0
2024-07-20 13:32:38+00:00,236.0,167.0,22.0,47.0
2024-07-20 13:32:39+00:00,232.0,162.0,24.0,46.0
2024-07-20 13:32:40+00:00,246.0,172.0,23.0,51.0
2024-07-20 13:32:41+00:00,243.0,163.0,25.0,55.0
2024-07-20 13:32:42+00:00,234.0,161.0,23.0,50.0
2024-07-20 13:32:43+00:00,237.0,162.0,23.0,52.0
2024-07-20 13:32:44+00:00,228.0,160.0,22.0,46.0
2024-07-20 13:32:45+00:00,241.0,162.0,23.0,56.0
2024-07-20 13:32:46+00:00,237.0,166.0,23.0,48.0
2024-07-20 13:32:47+00:00,249.0,171.0,22.0,56.0
2024-07-20 13:32:48+00:00,240.0,166.0,23.0,51.0
2024-07-20 13:32:49+00:00,239.0,164.0,23.0,52.0
2024-07-20 13:32:50+00:00,251.0,171.0,22.0,58.0
2024-07-20 13:32:51+00:00,251.0,166.0,22.0,63.0
2024-07-20 13:32:52+00:00,256.0,170.0,22.0,64.0
2024-07-20 13:32:53+00:00,249.0,170.0,22.0,57.0
2024-07-20 13:32:54+00:00,253.0,156.0,22.0,75.0
2024-07-20 13:32:55+00:00,188.0,167.0,21.0,0.0
2024-07-20 13:32:56+00:00,238.0,170.0,22.0,46.0
2024-07-20 13:32:57+00:00,240.0,167.0,23.0,50.0
2024-07-20 13:32:58+00:00,230.0,160.0,22.0,48.0
2024-07-20 13:32:59+00:00,247.0,167.0,22.0,58.0
2024-07-20 13:33:00+00:00,238.0,163.0,22.0,53.0
2024-07-20 13:33:01+00:00,256.0,161.0,22.0,73.0
2024-07-20 13:33:02+00:00,232.0,160.0,23.0,49.0
2024-07-20 13:33:03+00:00,242.0,161.0,23.0,58.0
2024-07-20 13:33:04+00:00,237.0,167.0,22.0,48.0
2024-07-20 13:33:05+00:00,231.0,163.0,23.0,45.0
2024-07-20 13:33:06+00:00,242.0,158.0,23.0,61.0
2024-07-20 13:33:07+00:00,229.0,159.0,22.0,48.0
2024-07-20 13:33:08+00:00,245.0,160.0,23.0,62.0
2024-07-20 13:33:09+00:00,236.0,161.0,22.0,53.0
2024-07-20 13:33:10+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:33:11+00:00,228.0,160.0,22.0,46.0
2024-07-20 13:33:12+00:00,230.0,159.0,23.0,48.0
2024-07-20 13:33:13+00:00,227.0,157.0,22.0,48.0
2024-07-20 13:33:14+00:00,245.0,159.0,23.0,63.0
2024-07-20 13:33:15+00:00,237.0,160.0,23.0,54.0
2024-07-20 13:33:16+00:00,232.0,161.0,23.0,48.0
2024-07-20 13:33:17+00:00,243.0,164.0,23.0,56.0
2024-07-20 13:33:18+00:00,233.0,161.0,22.0,50.0
2024-07-20 13:33:19+00:00,224.0,157.0,22.0,45.0
2024-07-20 13:33:20+00:00,244.0,160.0,22.0,62.0
2024-07-20 13:33:21+00:00,265.0,169.0,22.0,74.0
2024-07-20 13:33:22+00:00,244.0,167.0,22.0,55.0
2024-07-20 13:33:23+00:00,237.0,166.0,22.0,49.0
2024-07-20 13:33:24+00:00,235.0,161.0,22.0,52.0
2024-07-20 13:33:25+00:00,250.0,166.0,22.0,62.0
2024-07-20 13:33:25+00:00,248.0,166.0,22.0,60.0
2024-07-20 13:33:26+00:00,240.0,160.0,22.0,58.0
2024-07-20 13:33:27+00:00,265.0,165.0,23.0,77.0
2024-07-20 13:33:28+00:00,234.0,163.0,23.0,48.0
2024-07-20 13:33:29+00:00,239.0,165.0,23.0,51.0
2024-07-20 13:33:30+00:00,232.0,163.0,23.0,46.0
2024-07-20 13:33:31+00:00,235.0,163.0,22.0,50.0
2024-07-20 13:33:32+00:00,240.0,170.0,23.0,47.0
2024-07-20 13:33:33+00:00,241.0,169.0,23.0,49.0
2024-07-20 13:33:34+00:00,243.0,164.0,23.0,56.0
2024-07-20 13:33:35+00:00,238.0,169.0,22.0,47.0
2024-07-20 13:33:36+00:00,240.0,161.0,23.0,56.0
2024-07-20 13:33:37+00:00,233.0,164.0,22.0,47.0
2024-07-20 13:33:38+00:00,241.0,170.0,23.0,48.0
2024-07-20 13:33:39+00:00,236.0,159.0,22.0,55.0
2024-07-20 13:33:40+00:00,234.0,164.0,23.0,47.0
2024-07-20 13:33:41+00:00,230.0,160.0,22.0,48.0
2024-07-20 13:33:42+00:00,240.0,169.0,22.0,49.0
2024-07-20 13:33:43+00:00,243.0,167.0,22.0,54.0
2024-07-20 13:33:44+00:00,240.0,165.0,23.0,52.0
2024-07-20 13:33:45+00:00,233.0,162.0,22.0,49.0
2024-07-20 13:33:46+00:00,226.0,158.0,23.0,45.0
2024-07-20 13:33:47+00:00,230.0,162.0,22.0,46.0
2024-07-20 13:33:48+00:00,227.0,160.0,22.0,45.0
2024-07-20 13:33:49+00:00,242.0,161.0,22.0,59.0
2024-07-20 13:33:50+00:00,244.0,165.0,22.0,57.0
2024-07-20 13:33:51+00:00,240.0,167.0,22.0,51.0
2024-07-20 13:33:52+00:00,235.0,159.0,22.0,54.0
2024-07-20 13:33:53+00:00,242.0,160.0,22.0,60.0
2024-07-20 13:33:54+00:00,235.0,161.0,22.0,52.0
2024-07-20 13:33:55+00:00,232.0,160.0,22.0,50.0
2024-07-20 13:33:56+00:00,224.0,156.0,22.0,46.0
