datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:59:41+00:00,127.0,56.0,22.0,49.0
2024-07-20 23:59:42+00:00,121.0,41.0,22.0,58.0
2024-07-20 23:59:43+00:00,119.0,44.0,22.0,53.0
2024-07-20 23:59:44+00:00,141.0,38.0,21.0,82.0
2024-07-20 23:59:45+00:00,109.0,38.0,22.0,49.0
2024-07-20 23:59:46+00:00,124.0,52.0,22.0,50.0
2024-07-20 23:59:47+00:00,114.0,41.0,23.0,50.0
2024-07-20 23:59:48+00:00,110.0,39.0,23.0,48.0
2024-07-20 23:59:49+00:00,122.0,48.0,23.0,51.0
2024-07-20 23:59:50+00:00,112.0,38.0,22.0,52.0
2024-07-20 23:59:51+00:00,114.0,43.0,22.0,49.0
2024-07-20 23:59:52+00:00,116.0,40.0,23.0,53.0
2024-07-20 23:59:53+00:00,138.0,63.0,24.0,51.0
2024-07-20 23:59:54+00:00,115.0,38.0,23.0,54.0
2024-07-20 23:59:55+00:00,140.0,39.0,22.0,79.0
2024-07-20 23:59:56+00:00,120.0,49.0,22.0,49.0
2024-07-20 23:59:57+00:00,115.0,36.0,21.0,58.0
2024-07-20 23:59:58+00:00,135.0,55.0,22.0,58.0
2024-07-20 23:59:59+00:00,110.0,37.0,22.0,51.0
2024-07-21 00:00:00+00:00,113.0,41.0,23.0,49.0
2024-07-21 00:00:01+00:00,111.0,40.0,22.0,49.0
2024-07-21 00:00:02+00:00,174.0,37.0,24.0,113.0
2024-07-21 00:00:03+00:00,111.0,40.0,22.0,49.0
2024-07-21 00:00:04+00:00,117.0,40.0,22.0,55.0
2024-07-21 00:00:05+00:00,120.0,49.0,23.0,48.0
2024-07-21 00:00:06+00:00,121.0,47.0,22.0,52.0
2024-07-21 00:00:07+00:00,115.0,39.0,22.0,54.0
2024-07-21 00:00:08+00:00,112.0,39.0,22.0,51.0
2024-07-21 00:00:09+00:00,108.0,39.0,23.0,46.0
2024-07-21 00:00:10+00:00,124.0,41.0,22.0,61.0
2024-07-21 00:00:11+00:00,112.0,39.0,22.0,51.0
2024-07-21 00:00:12+00:00,122.0,45.0,22.0,55.0
2024-07-21 00:00:13+00:00,116.0,45.0,23.0,48.0
2024-07-21 00:00:14+00:00,143.0,69.0,25.0,49.0
2024-07-21 00:00:15+00:00,132.0,35.0,21.0,76.0
2024-07-21 00:00:16+00:00,112.0,36.0,22.0,54.0
2024-07-21 00:00:17+00:00,118.0,49.0,21.0,48.0
2024-07-21 00:00:18+00:00,114.0,44.0,22.0,48.0
2024-07-21 00:00:19+00:00,117.0,40.0,21.0,56.0
2024-07-21 00:00:20+00:00,114.0,39.0,22.0,53.0
2024-07-21 00:00:21+00:00,133.0,55.0,23.0,55.0
2024-07-21 00:00:22+00:00,126.0,37.0,22.0,67.0
2024-07-21 00:00:23+00:00,123.0,41.0,22.0,60.0
2024-07-21 00:00:24+00:00,114.0,38.0,22.0,54.0
2024-07-21 00:00:25+00:00,121.0,46.0,22.0,53.0
2024-07-21 00:00:26+00:00,108.0,37.0,22.0,49.0
2024-07-21 00:00:27+00:00,116.0,44.0,22.0,50.0
2024-07-21 00:00:28+00:00,122.0,49.0,23.0,50.0
2024-07-21 00:00:29+00:00,111.0,40.0,23.0,48.0
2024-07-21 00:00:30+00:00,136.0,61.0,22.0,53.0
2024-07-21 00:00:31+00:00,111.0,40.0,22.0,49.0
2024-07-21 00:00:32+00:00,154.0,41.0,22.0,91.0
2024-07-21 00:00:33+00:00,114.0,42.0,22.0,50.0
2024-07-21 00:00:34+00:00,109.0,37.0,22.0,50.0
2024-07-21 00:00:35+00:00,107.0,37.0,21.0,49.0
2024-07-21 00:00:36+00:00,151.0,70.0,23.0,58.0
2024-07-21 00:00:37+00:00,142.0,64.0,23.0,55.0
2024-07-21 00:00:38+00:00,140.0,68.0,23.0,49.0
2024-07-21 00:00:39+00:00,113.0,42.0,22.0,49.0
2024-07-21 00:00:40+00:00,134.0,43.0,23.0,68.0
2024-07-21 00:00:41+00:00,118.0,39.0,21.0,58.0
2024-07-21 00:00:42+00:00,115.0,42.0,24.0,49.0
2024-07-21 00:00:43+00:00,117.0,45.0,22.0,50.0
2024-07-21 00:00:44+00:00,151.0,72.0,22.0,57.0
2024-07-21 00:00:45+00:00,116.0,44.0,22.0,50.0
2024-07-21 00:00:46+00:00,150.0,52.0,21.0,77.0
2024-07-21 00:00:47+00:00,110.0,38.0,21.0,51.0
2024-07-21 00:00:48+00:00,164.0,50.0,21.0,93.0
2024-07-21 00:00:49+00:00,115.0,44.0,21.0,50.0
2024-07-21 00:00:50+00:00,125.0,42.0,22.0,61.0
2024-07-21 00:00:51+00:00,139.0,67.0,21.0,51.0
2024-07-21 00:00:52+00:00,124.0,38.0,23.0,63.0
2024-07-21 00:00:53+00:00,112.0,39.0,22.0,51.0
2024-07-21 00:00:54+00:00,166.0,70.0,22.0,74.0
2024-07-21 00:00:55+00:00,116.0,45.0,21.0,50.0
2024-07-21 00:00:56+00:00,114.0,38.0,21.0,55.0
2024-07-21 00:00:57+00:00,107.0,38.0,21.0,48.0
2024-07-21 00:00:58+00:00,115.0,45.0,21.0,49.0
2024-07-21 00:00:59+00:00,115.0,40.0,23.0,52.0
2024-07-21 00:01:00+00:00,111.0,39.0,21.0,51.0
2024-07-21 00:01:01+00:00,120.0,37.0,23.0,60.0
2024-07-21 00:01:02+00:00,115.0,40.0,22.0,53.0
2024-07-21 00:01:03+00:00,113.0,41.0,23.0,49.0
2024-07-21 00:01:04+00:00,117.0,43.0,22.0,52.0
2024-07-21 00:01:05+00:00,114.0,42.0,21.0,51.0
2024-07-21 00:01:06+00:00,116.0,39.0,22.0,55.0
2024-07-21 00:01:07+00:00,124.0,43.0,21.0,60.0
2024-07-21 00:01:08+00:00,122.0,45.0,21.0,56.0
