datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:30:41+00:00,136.0,40.0,46.0,50.0
2024-07-22 20:30:42+00:00,148.0,38.0,44.0,66.0
2024-07-22 20:30:43+00:00,145.0,35.0,44.0,66.0
2024-07-22 20:30:44+00:00,134.0,43.0,43.0,48.0
2024-07-22 20:30:45+00:00,109.0,37.0,22.0,50.0
2024-07-22 20:30:46+00:00,108.0,35.0,22.0,51.0
2024-07-22 20:30:47+00:00,111.0,39.0,23.0,49.0
2024-07-22 20:30:48+00:00,108.0,36.0,22.0,50.0
2024-07-22 20:30:49+00:00,149.0,67.0,22.0,60.0
2024-07-22 20:30:50+00:00,126.0,39.0,22.0,65.0
2024-07-22 20:30:51+00:00,139.0,67.0,21.0,51.0
2024-07-22 20:30:52+00:00,106.0,36.0,21.0,49.0
2024-07-22 20:30:53+00:00,115.0,42.0,21.0,52.0
2024-07-22 20:30:54+00:00,156.0,58.0,22.0,76.0
2024-07-22 20:30:55+00:00,109.0,38.0,21.0,50.0
2024-07-22 20:30:56+00:00,144.0,72.0,22.0,50.0
2024-07-22 20:30:57+00:00,117.0,42.0,21.0,54.0
2024-07-22 20:30:58+00:00,114.0,42.0,23.0,49.0
2024-07-22 20:30:59+00:00,144.0,74.0,22.0,48.0
2024-07-22 20:31:00+00:00,113.0,42.0,23.0,48.0
2024-07-22 20:31:01+00:00,122.0,51.0,22.0,49.0
2024-07-22 20:31:02+00:00,114.0,39.0,21.0,54.0
2024-07-22 20:31:03+00:00,117.0,47.0,22.0,48.0
2024-07-22 20:31:04+00:00,112.0,40.0,22.0,50.0
2024-07-22 20:31:05+00:00,120.0,38.0,24.0,58.0
2024-07-22 20:31:06+00:00,129.0,46.0,22.0,61.0
2024-07-22 20:31:07+00:00,103.0,36.0,21.0,46.0
2024-07-22 20:31:08+00:00,109.0,39.0,22.0,48.0
2024-07-22 20:31:09+00:00,204.0,70.0,22.0,112.0
2024-07-22 20:31:10+00:00,113.0,41.0,22.0,50.0
2024-07-22 20:31:11+00:00,109.0,38.0,22.0,49.0
2024-07-22 20:31:12+00:00,117.0,40.0,22.0,55.0
2024-07-22 20:31:13+00:00,112.0,39.0,22.0,51.0
2024-07-22 20:31:14+00:00,121.0,45.0,22.0,54.0
2024-07-22 20:31:15+00:00,115.0,43.0,23.0,49.0
2024-07-22 20:31:16+00:00,113.0,37.0,22.0,54.0
2024-07-22 20:31:17+00:00,112.0,40.0,22.0,50.0
2024-07-22 20:31:18+00:00,117.0,41.0,23.0,53.0
2024-07-22 20:31:19+00:00,119.0,42.0,23.0,54.0
2024-07-22 20:31:20+00:00,109.0,38.0,22.0,49.0
2024-07-22 20:31:21+00:00,151.0,37.0,22.0,92.0
2024-07-22 20:31:22+00:00,109.0,37.0,22.0,50.0
2024-07-22 20:31:23+00:00,117.0,37.0,21.0,59.0
2024-07-22 20:31:24+00:00,104.0,37.0,21.0,46.0
2024-07-22 20:31:25+00:00,109.0,36.0,22.0,51.0
2024-07-22 20:31:26+00:00,110.0,36.0,21.0,53.0
2024-07-22 20:31:27+00:00,117.0,43.0,23.0,51.0
2024-07-22 20:31:28+00:00,111.0,40.0,22.0,49.0
2024-07-22 20:31:29+00:00,107.0,36.0,22.0,49.0
2024-07-22 20:31:30+00:00,126.0,43.0,22.0,61.0
2024-07-22 20:31:31+00:00,120.0,40.0,22.0,58.0
2024-07-22 20:31:32+00:00,112.0,37.0,24.0,51.0
2024-07-22 20:31:33+00:00,130.0,48.0,23.0,59.0
2024-07-22 20:31:34+00:00,122.0,39.0,22.0,61.0
2024-07-22 20:31:35+00:00,115.0,38.0,22.0,55.0
2024-07-22 20:31:36+00:00,134.0,42.0,22.0,70.0
2024-07-22 20:31:37+00:00,114.0,38.0,21.0,55.0
2024-07-22 20:31:38+00:00,120.0,35.0,21.0,64.0
2024-07-22 20:31:39+00:00,111.0,37.0,21.0,53.0
2024-07-22 20:31:40+00:00,117.0,44.0,21.0,52.0
2024-07-22 20:31:41+00:00,105.0,34.0,21.0,50.0
2024-07-22 20:31:42+00:00,104.0,36.0,21.0,47.0
2024-07-22 20:31:43+00:00,123.0,43.0,21.0,59.0
2024-07-22 20:31:44+00:00,119.0,40.0,22.0,57.0
2024-07-22 20:31:45+00:00,110.0,35.0,22.0,53.0
2024-07-22 20:31:46+00:00,112.0,37.0,21.0,54.0
2024-07-22 20:31:47+00:00,105.0,36.0,21.0,48.0
2024-07-22 20:31:48+00:00,143.0,65.0,21.0,57.0
2024-07-22 20:31:49+00:00,110.0,37.0,21.0,52.0
2024-07-22 20:31:50+00:00,114.0,40.0,21.0,53.0
2024-07-22 20:31:51+00:00,122.0,53.0,21.0,48.0
2024-07-22 20:31:52+00:00,128.0,43.0,21.0,64.0
2024-07-22 20:31:53+00:00,107.0,38.0,21.0,48.0
2024-07-22 20:31:54+00:00,129.0,41.0,21.0,67.0
2024-07-22 20:31:55+00:00,117.0,36.0,22.0,59.0
2024-07-22 20:31:56+00:00,112.0,41.0,20.0,51.0
2024-07-22 20:31:57+00:00,120.0,46.0,21.0,53.0
2024-07-22 20:31:58+00:00,109.0,36.0,22.0,51.0
2024-07-22 20:31:59+00:00,140.0,57.0,21.0,62.0
2024-07-22 20:32:00+00:00,125.0,41.0,21.0,63.0
2024-07-22 20:32:01+00:00,143.0,60.0,22.0,61.0
2024-07-22 20:32:02+00:00,128.0,41.0,21.0,66.0
2024-07-22 20:32:03+00:00,126.0,40.0,21.0,65.0
2024-07-22 20:32:04+00:00,116.0,41.0,21.0,54.0
2024-07-22 20:32:05+00:00,110.0,40.0,21.0,49.0
2024-07-22 20:32:06+00:00,107.0,36.0,21.0,50.0
2024-07-22 20:32:07+00:00,120.0,49.0,21.0,50.0
2024-07-22 20:32:08+00:00,108.0,36.0,21.0,51.0
