datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:58:03+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:58:04+00:00,62.0,40.0,22.0,0.0
2024-07-23 19:58:05+00:00,68.0,54.0,14.0,0.0
2024-07-23 19:58:06+00:00,67.0,52.0,15.0,0.0
2024-07-23 19:58:07+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:58:08+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:58:09+00:00,71.0,55.0,16.0,0.0
2024-07-23 19:58:10+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:58:11+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:58:12+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:58:13+00:00,64.0,46.0,18.0,0.0
2024-07-23 19:58:14+00:00,60.0,41.0,19.0,0.0
2024-07-23 19:58:15+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:58:16+00:00,80.0,63.0,17.0,0.0
2024-07-23 19:58:17+00:00,69.0,48.0,21.0,0.0
2024-07-23 19:58:18+00:00,61.0,46.0,15.0,0.0
2024-07-23 19:58:19+00:00,66.0,53.0,13.0,0.0
2024-07-23 19:58:20+00:00,63.0,43.0,20.0,0.0
2024-07-23 19:58:21+00:00,59.0,38.0,21.0,0.0
2024-07-23 19:58:22+00:00,55.0,38.0,17.0,0.0
2024-07-23 19:58:23+00:00,79.0,51.0,28.0,0.0
2024-07-23 19:58:24+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:58:25+00:00,60.0,37.0,23.0,0.0
2024-07-23 19:58:26+00:00,76.0,59.0,17.0,0.0
2024-07-23 19:58:27+00:00,60.0,46.0,14.0,0.0
2024-07-23 19:58:28+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:58:29+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:58:30+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:58:31+00:00,74.0,59.0,15.0,0.0
2024-07-23 19:58:32+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:58:33+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:58:34+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:58:35+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:58:36+00:00,87.0,71.0,16.0,0.0
2024-07-23 19:58:37+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:58:38+00:00,63.0,43.0,20.0,0.0
2024-07-23 19:58:39+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:58:40+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:58:41+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:58:42+00:00,73.0,51.0,22.0,0.0
2024-07-23 19:58:43+00:00,61.0,46.0,15.0,0.0
2024-07-23 19:58:44+00:00,77.0,40.0,37.0,0.0
2024-07-23 19:58:45+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:58:46+00:00,71.0,51.0,20.0,0.0
2024-07-23 19:58:47+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:58:48+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:58:49+00:00,57.0,43.0,14.0,0.0
2024-07-23 19:58:50+00:00,67.0,47.0,20.0,0.0
2024-07-23 19:58:51+00:00,72.0,52.0,20.0,0.0
2024-07-23 19:58:52+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:58:53+00:00,63.0,48.0,15.0,0.0
2024-07-23 19:58:54+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:58:55+00:00,90.0,69.0,21.0,0.0
2024-07-23 19:58:56+00:00,77.0,39.0,38.0,0.0
2024-07-23 19:58:57+00:00,70.0,53.0,17.0,0.0
2024-07-23 19:58:58+00:00,56.0,39.0,17.0,0.0
2024-07-23 19:58:59+00:00,78.0,59.0,19.0,0.0
2024-07-23 19:59:00+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:59:01+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:59:02+00:00,72.0,56.0,16.0,0.0
2024-07-23 19:59:03+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:59:04+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:59:05+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:59:06+00:00,69.0,55.0,14.0,0.0
2024-07-23 19:59:07+00:00,58.0,38.0,20.0,0.0
2024-07-23 19:59:08+00:00,76.0,53.0,23.0,0.0
2024-07-23 19:59:09+00:00,64.0,49.0,15.0,0.0
2024-07-23 19:59:10+00:00,90.0,74.0,16.0,0.0
2024-07-23 19:59:11+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:59:12+00:00,81.0,61.0,20.0,0.0
2024-07-23 19:59:13+00:00,53.0,39.0,14.0,0.0
2024-07-23 19:59:14+00:00,65.0,48.0,17.0,0.0
2024-07-23 19:59:15+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:59:16+00:00,61.0,39.0,22.0,0.0
2024-07-23 19:59:17+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:59:18+00:00,66.0,51.0,15.0,0.0
2024-07-23 19:59:19+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:59:20+00:00,62.0,40.0,22.0,0.0
2024-07-23 19:59:21+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:59:22+00:00,107.0,92.0,15.0,0.0
2024-07-23 19:59:23+00:00,83.0,50.0,33.0,0.0
2024-07-23 19:59:24+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:59:25+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:59:26+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:59:27+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:59:28+00:00,65.0,51.0,14.0,0.0
2024-07-23 19:59:29+00:00,64.0,46.0,18.0,0.0
2024-07-23 19:59:30+00:00,64.0,48.0,16.0,0.0
