datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:11:15+00:00,180.0,37.0,91.0,52.0
2024-07-19 17:11:16+00:00,184.0,38.0,91.0,55.0
2024-07-19 17:11:17+00:00,199.0,41.0,92.0,66.0
2024-07-19 17:11:18+00:00,205.0,41.0,92.0,72.0
2024-07-19 17:11:19+00:00,193.0,40.0,93.0,60.0
2024-07-19 17:11:20+00:00,214.0,60.0,92.0,62.0
2024-07-19 17:11:21+00:00,186.0,43.0,91.0,52.0
2024-07-19 17:11:22+00:00,185.0,39.0,90.0,56.0
2024-07-19 17:11:23+00:00,206.0,41.0,89.0,76.0
2024-07-19 17:11:24+00:00,179.0,38.0,91.0,50.0
2024-07-19 17:11:25+00:00,188.0,41.0,93.0,54.0
2024-07-19 17:11:26+00:00,186.0,40.0,92.0,54.0
2024-07-19 17:11:27+00:00,182.0,39.0,89.0,54.0
2024-07-19 17:11:28+00:00,180.0,40.0,91.0,49.0
2024-07-19 17:11:29+00:00,179.0,37.0,93.0,49.0
2024-07-19 17:11:30+00:00,182.0,40.0,91.0,51.0
2024-07-19 17:11:31+00:00,184.0,38.0,92.0,54.0
2024-07-19 17:11:32+00:00,180.0,40.0,90.0,50.0
2024-07-19 17:11:33+00:00,185.0,46.0,90.0,49.0
2024-07-19 17:11:34+00:00,192.0,40.0,91.0,61.0
2024-07-19 17:11:35+00:00,186.0,38.0,92.0,56.0
2024-07-19 17:11:36+00:00,210.0,63.0,90.0,57.0
2024-07-19 17:11:37+00:00,188.0,49.0,90.0,49.0
2024-07-19 17:11:38+00:00,183.0,45.0,90.0,48.0
2024-07-19 17:11:39+00:00,179.0,39.0,91.0,49.0
2024-07-19 17:11:40+00:00,183.0,37.0,92.0,54.0
2024-07-19 17:11:41+00:00,192.0,39.0,91.0,62.0
2024-07-19 17:11:42+00:00,199.0,51.0,89.0,59.0
2024-07-19 17:11:43+00:00,210.0,45.0,93.0,72.0
2024-07-19 17:11:44+00:00,182.0,40.0,91.0,51.0
2024-07-19 17:11:45+00:00,174.0,34.0,93.0,47.0
2024-07-19 17:11:46+00:00,192.0,54.0,89.0,49.0
2024-07-19 17:11:47+00:00,214.0,42.0,91.0,81.0
2024-07-19 17:11:48+00:00,185.0,38.0,93.0,54.0
2024-07-19 17:11:49+00:00,204.0,59.0,92.0,53.0
2024-07-19 17:11:50+00:00,186.0,36.0,92.0,58.0
2024-07-19 17:11:51+00:00,178.0,41.0,90.0,47.0
2024-07-19 17:11:52+00:00,182.0,36.0,90.0,56.0
2024-07-19 17:11:53+00:00,182.0,38.0,92.0,52.0
2024-07-19 17:11:54+00:00,182.0,38.0,92.0,52.0
2024-07-19 17:11:55+00:00,187.0,49.0,91.0,47.0
2024-07-19 17:11:56+00:00,175.0,35.0,90.0,50.0
2024-07-19 17:11:57+00:00,184.0,41.0,92.0,51.0
2024-07-19 17:11:58+00:00,205.0,59.0,93.0,53.0
2024-07-19 17:11:59+00:00,194.0,53.0,92.0,49.0
2024-07-19 17:12:00+00:00,213.0,69.0,92.0,52.0
2024-07-19 17:12:01+00:00,181.0,41.0,90.0,50.0
2024-07-19 17:12:02+00:00,177.0,37.0,91.0,49.0
2024-07-19 17:12:03+00:00,185.0,39.0,93.0,53.0
2024-07-19 17:12:04+00:00,186.0,41.0,93.0,52.0
2024-07-19 17:12:05+00:00,194.0,49.0,91.0,54.0
2024-07-19 17:12:06+00:00,179.0,38.0,92.0,49.0
2024-07-19 17:12:07+00:00,185.0,41.0,90.0,54.0
2024-07-19 17:12:08+00:00,183.0,42.0,91.0,50.0
2024-07-19 17:12:09+00:00,194.0,42.0,90.0,62.0
2024-07-19 17:12:10+00:00,187.0,37.0,90.0,60.0
2024-07-19 17:12:11+00:00,175.0,37.0,89.0,49.0
2024-07-19 17:12:12+00:00,180.0,41.0,90.0,49.0
2024-07-19 17:12:13+00:00,187.0,38.0,90.0,59.0
2024-07-19 17:12:14+00:00,191.0,40.0,92.0,59.0
2024-07-19 17:12:15+00:00,182.0,41.0,91.0,50.0
2024-07-19 17:12:16+00:00,191.0,40.0,90.0,61.0
2024-07-19 17:12:17+00:00,176.0,38.0,90.0,48.0
2024-07-19 17:12:18+00:00,180.0,39.0,91.0,50.0
2024-07-19 17:12:19+00:00,178.0,37.0,90.0,51.0
2024-07-19 17:12:20+00:00,184.0,42.0,90.0,52.0
2024-07-19 17:12:21+00:00,182.0,45.0,89.0,48.0
2024-07-19 17:12:22+00:00,185.0,41.0,90.0,54.0
2024-07-19 17:12:23+00:00,201.0,52.0,92.0,57.0
2024-07-19 17:12:24+00:00,195.0,56.0,90.0,49.0
2024-07-19 17:12:25+00:00,178.0,40.0,90.0,48.0
2024-07-19 17:12:26+00:00,183.0,36.0,89.0,58.0
2024-07-19 17:12:27+00:00,193.0,51.0,90.0,52.0
2024-07-19 17:12:28+00:00,180.0,43.0,91.0,46.0
2024-07-19 17:12:29+00:00,178.0,39.0,90.0,49.0
2024-07-19 17:12:30+00:00,246.0,42.0,93.0,111.0
2024-07-19 17:12:31+00:00,186.0,36.0,91.0,59.0
2024-07-19 17:12:32+00:00,177.0,37.0,91.0,49.0
2024-07-19 17:12:33+00:00,235.0,56.0,93.0,86.0
2024-07-19 17:12:34+00:00,190.0,40.0,89.0,61.0
2024-07-19 17:12:35+00:00,178.0,39.0,89.0,50.0
2024-07-19 17:12:36+00:00,213.0,38.0,90.0,85.0
2024-07-19 17:12:37+00:00,194.0,56.0,89.0,49.0
2024-07-19 17:12:38+00:00,177.0,37.0,92.0,48.0
2024-07-19 17:12:39+00:00,182.0,39.0,91.0,52.0
2024-07-19 17:12:40+00:00,177.0,39.0,91.0,47.0
2024-07-19 17:12:41+00:00,195.0,60.0,88.0,47.0
2024-07-19 17:12:42+00:00,188.0,45.0,90.0,53.0
