datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:02:54+00:00,166.0,42.0,68.0,56.0
2024-07-21 22:02:55+00:00,153.0,37.0,68.0,48.0
2024-07-21 22:02:56+00:00,160.0,36.0,68.0,56.0
2024-07-21 22:02:57+00:00,156.0,33.0,69.0,54.0
2024-07-21 22:02:58+00:00,165.0,37.0,68.0,60.0
2024-07-21 22:02:59+00:00,162.0,37.0,68.0,57.0
2024-07-21 22:03:00+00:00,178.0,59.0,67.0,52.0
2024-07-21 22:03:01+00:00,161.0,37.0,69.0,55.0
2024-07-21 22:03:02+00:00,168.0,44.0,69.0,55.0
2024-07-21 22:03:03+00:00,157.0,43.0,67.0,47.0
2024-07-21 22:03:04+00:00,165.0,34.0,68.0,63.0
2024-07-21 22:03:05+00:00,158.0,36.0,69.0,53.0
2024-07-21 22:03:06+00:00,150.0,35.0,68.0,47.0
2024-07-21 22:03:07+00:00,158.0,40.0,68.0,50.0
2024-07-21 22:03:08+00:00,149.0,34.0,66.0,49.0
2024-07-21 22:03:09+00:00,158.0,33.0,67.0,58.0
2024-07-21 22:03:10+00:00,148.0,34.0,68.0,46.0
2024-07-21 22:03:11+00:00,205.0,36.0,70.0,99.0
2024-07-21 22:03:12+00:00,172.0,45.0,69.0,58.0
2024-07-21 22:03:13+00:00,164.0,43.0,68.0,53.0
2024-07-21 22:03:14+00:00,161.0,41.0,68.0,52.0
2024-07-21 22:03:15+00:00,205.0,50.0,69.0,86.0
2024-07-21 22:03:16+00:00,169.0,45.0,69.0,55.0
2024-07-21 22:03:17+00:00,167.0,40.0,66.0,61.0
2024-07-21 22:03:18+00:00,157.0,32.0,68.0,57.0
2024-07-21 22:03:19+00:00,197.0,60.0,68.0,69.0
2024-07-21 22:03:20+00:00,167.0,39.0,70.0,58.0
2024-07-21 22:03:21+00:00,150.0,34.0,67.0,49.0
2024-07-21 22:03:22+00:00,159.0,35.0,68.0,56.0
2024-07-21 22:03:23+00:00,172.0,45.0,68.0,59.0
2024-07-21 22:03:24+00:00,168.0,51.0,69.0,48.0
2024-07-21 22:03:25+00:00,157.0,31.0,69.0,57.0
2024-07-21 22:03:26+00:00,159.0,33.0,69.0,57.0
2024-07-21 22:03:27+00:00,167.0,39.0,67.0,61.0
2024-07-21 22:03:28+00:00,159.0,37.0,68.0,54.0
2024-07-21 22:03:29+00:00,157.0,42.0,68.0,47.0
2024-07-21 22:03:30+00:00,158.0,41.0,68.0,49.0
2024-07-21 22:03:31+00:00,180.0,38.0,68.0,74.0
2024-07-21 22:03:32+00:00,174.0,44.0,67.0,63.0
2024-07-21 22:03:33+00:00,163.0,46.0,68.0,49.0
2024-07-21 22:03:34+00:00,181.0,42.0,68.0,71.0
2024-07-21 22:03:35+00:00,170.0,56.0,68.0,46.0
2024-07-21 22:03:36+00:00,158.0,38.0,68.0,52.0
2024-07-21 22:03:37+00:00,166.0,40.0,67.0,59.0
2024-07-21 22:03:38+00:00,151.0,35.0,68.0,48.0
2024-07-21 22:03:39+00:00,163.0,37.0,68.0,58.0
2024-07-21 22:03:40+00:00,184.0,69.0,66.0,49.0
2024-07-21 22:03:41+00:00,156.0,40.0,69.0,47.0
2024-07-21 22:03:42+00:00,154.0,35.0,69.0,50.0
2024-07-21 22:03:43+00:00,179.0,55.0,68.0,56.0
2024-07-21 22:03:44+00:00,149.0,35.0,68.0,46.0
2024-07-21 22:03:45+00:00,154.0,40.0,67.0,47.0
2024-07-21 22:03:46+00:00,172.0,53.0,68.0,51.0
2024-07-21 22:03:47+00:00,152.0,33.0,69.0,50.0
2024-07-21 22:03:48+00:00,151.0,38.0,68.0,45.0
2024-07-21 22:03:49+00:00,155.0,43.0,66.0,46.0
2024-07-21 22:03:50+00:00,183.0,64.0,67.0,52.0
2024-07-21 22:03:51+00:00,173.0,37.0,68.0,68.0
2024-07-21 22:03:52+00:00,153.0,36.0,67.0,50.0
2024-07-21 22:03:53+00:00,161.0,40.0,68.0,53.0
2024-07-21 22:03:54+00:00,166.0,53.0,68.0,45.0
2024-07-21 22:03:55+00:00,192.0,35.0,67.0,90.0
2024-07-21 22:03:56+00:00,160.0,45.0,68.0,47.0
2024-07-21 22:03:57+00:00,145.0,33.0,67.0,45.0
2024-07-21 22:03:58+00:00,151.0,37.0,68.0,46.0
2024-07-21 22:03:59+00:00,151.0,35.0,69.0,47.0
2024-07-21 22:04:00+00:00,147.0,34.0,66.0,47.0
2024-07-21 22:04:01+00:00,180.0,55.0,68.0,57.0
2024-07-21 22:04:02+00:00,157.0,37.0,68.0,52.0
2024-07-21 22:04:03+00:00,196.0,76.0,68.0,52.0
2024-07-21 22:04:04+00:00,175.0,34.0,69.0,72.0
2024-07-21 22:04:05+00:00,161.0,42.0,67.0,52.0
2024-07-21 22:04:06+00:00,160.0,43.0,69.0,48.0
2024-07-21 22:04:07+00:00,158.0,42.0,69.0,47.0
2024-07-21 22:04:08+00:00,170.0,33.0,70.0,67.0
2024-07-21 22:04:09+00:00,154.0,37.0,68.0,49.0
2024-07-21 22:04:10+00:00,160.0,43.0,68.0,49.0
2024-07-21 22:04:11+00:00,153.0,39.0,69.0,45.0
2024-07-21 22:04:12+00:00,149.0,33.0,68.0,48.0
2024-07-21 22:04:13+00:00,174.0,57.0,68.0,49.0
2024-07-21 22:04:14+00:00,186.0,32.0,68.0,86.0
2024-07-21 22:04:15+00:00,159.0,35.0,68.0,56.0
2024-07-21 22:04:16+00:00,168.0,42.0,68.0,58.0
2024-07-21 22:04:17+00:00,164.0,46.0,68.0,50.0
2024-07-21 22:04:18+00:00,149.0,36.0,67.0,46.0
2024-07-21 22:04:19+00:00,181.0,64.0,68.0,49.0
2024-07-21 22:04:20+00:00,170.0,49.0,67.0,54.0
2024-07-21 22:04:21+00:00,157.0,41.0,68.0,48.0
