datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:19:01+00:00,205.0,59.0,69.0,77.0
2024-07-22 12:19:02+00:00,155.0,38.0,70.0,47.0
2024-07-22 12:19:03+00:00,191.0,61.0,71.0,59.0
2024-07-22 12:19:04+00:00,163.0,38.0,72.0,53.0
2024-07-22 12:19:05+00:00,161.0,40.0,70.0,51.0
2024-07-22 12:19:06+00:00,165.0,41.0,71.0,53.0
2024-07-22 12:19:07+00:00,165.0,46.0,70.0,49.0
2024-07-22 12:19:08+00:00,157.0,37.0,71.0,49.0
2024-07-22 12:19:09+00:00,169.0,53.0,70.0,46.0
2024-07-22 12:19:10+00:00,183.0,67.0,71.0,45.0
2024-07-22 12:19:11+00:00,186.0,60.0,69.0,57.0
2024-07-22 12:19:12+00:00,155.0,36.0,71.0,48.0
2024-07-22 12:19:13+00:00,162.0,40.0,71.0,51.0
2024-07-22 12:19:14+00:00,155.0,39.0,70.0,46.0
2024-07-22 12:19:15+00:00,168.0,49.0,69.0,50.0
2024-07-22 12:19:16+00:00,191.0,39.0,72.0,80.0
2024-07-22 12:19:17+00:00,164.0,38.0,71.0,55.0
2024-07-22 12:19:18+00:00,157.0,37.0,71.0,49.0
2024-07-22 12:19:19+00:00,167.0,49.0,70.0,48.0
2024-07-22 12:19:20+00:00,160.0,44.0,70.0,46.0
2024-07-22 12:19:21+00:00,167.0,49.0,71.0,47.0
2024-07-22 12:19:22+00:00,165.0,40.0,72.0,53.0
2024-07-22 12:19:23+00:00,172.0,50.0,71.0,51.0
2024-07-22 12:19:24+00:00,172.0,50.0,72.0,50.0
2024-07-22 12:19:25+00:00,163.0,35.0,70.0,58.0
2024-07-22 12:19:26+00:00,192.0,58.0,71.0,63.0
2024-07-22 12:19:27+00:00,163.0,47.0,69.0,47.0
2024-07-22 12:19:28+00:00,180.0,45.0,67.0,68.0
2024-07-22 12:19:29+00:00,154.0,38.0,69.0,47.0
2024-07-22 12:19:30+00:00,168.0,36.0,69.0,63.0
2024-07-22 12:19:31+00:00,167.0,38.0,69.0,60.0
2024-07-22 12:19:32+00:00,170.0,50.0,71.0,49.0
2024-07-22 12:19:33+00:00,164.0,39.0,69.0,56.0
2024-07-22 12:19:34+00:00,155.0,38.0,69.0,48.0
2024-07-22 12:19:35+00:00,166.0,51.0,68.0,47.0
2024-07-22 12:19:36+00:00,166.0,43.0,71.0,52.0
2024-07-22 12:19:37+00:00,159.0,42.0,72.0,45.0
2024-07-22 12:19:38+00:00,186.0,69.0,72.0,45.0
2024-07-22 12:19:39+00:00,156.0,36.0,70.0,50.0
2024-07-22 12:19:40+00:00,180.0,41.0,72.0,67.0
2024-07-22 12:19:41+00:00,166.0,48.0,70.0,48.0
2024-07-22 12:19:42+00:00,161.0,43.0,69.0,49.0
2024-07-22 12:19:43+00:00,162.0,38.0,70.0,54.0
2024-07-22 12:19:44+00:00,165.0,39.0,68.0,58.0
2024-07-22 12:19:45+00:00,175.0,58.0,69.0,48.0
2024-07-22 12:19:46+00:00,171.0,57.0,69.0,45.0
2024-07-22 12:19:47+00:00,159.0,41.0,70.0,48.0
2024-07-22 12:19:48+00:00,195.0,48.0,70.0,77.0
2024-07-22 12:19:49+00:00,174.0,46.0,69.0,59.0
2024-07-22 12:19:50+00:00,158.0,40.0,70.0,48.0
2024-07-22 12:19:51+00:00,173.0,48.0,69.0,56.0
2024-07-22 12:19:52+00:00,158.0,41.0,69.0,48.0
2024-07-22 12:19:53+00:00,172.0,41.0,70.0,61.0
2024-07-22 12:19:54+00:00,160.0,39.0,69.0,52.0
2024-07-22 12:19:55+00:00,202.0,53.0,70.0,79.0
2024-07-22 12:19:56+00:00,168.0,46.0,69.0,53.0
2024-07-22 12:19:57+00:00,158.0,43.0,70.0,45.0
2024-07-22 12:19:58+00:00,165.0,50.0,70.0,45.0
2024-07-22 12:19:59+00:00,179.0,51.0,70.0,58.0
2024-07-22 12:20:00+00:00,171.0,52.0,69.0,50.0
2024-07-22 12:20:01+00:00,160.0,44.0,70.0,46.0
2024-07-22 12:20:02+00:00,182.0,61.0,69.0,52.0
2024-07-22 12:20:03+00:00,188.0,64.0,69.0,55.0
2024-07-22 12:20:04+00:00,166.0,47.0,68.0,51.0
2024-07-22 12:20:05+00:00,163.0,46.0,69.0,48.0
2024-07-22 12:20:06+00:00,168.0,42.0,71.0,55.0
2024-07-22 12:20:07+00:00,184.0,39.0,70.0,75.0
2024-07-22 12:20:08+00:00,156.0,37.0,68.0,51.0
2024-07-22 12:20:09+00:00,166.0,46.0,68.0,52.0
2024-07-22 12:20:10+00:00,209.0,56.0,70.0,83.0
2024-07-22 12:20:11+00:00,153.0,38.0,69.0,46.0
2024-07-22 12:20:12+00:00,151.0,36.0,69.0,46.0
2024-07-22 12:20:13+00:00,163.0,47.0,70.0,46.0
2024-07-22 12:20:14+00:00,177.0,45.0,68.0,64.0
2024-07-22 12:20:15+00:00,158.0,37.0,70.0,51.0
2024-07-22 12:20:16+00:00,170.0,48.0,71.0,51.0
2024-07-22 12:20:17+00:00,168.0,36.0,71.0,61.0
2024-07-22 12:20:18+00:00,156.0,41.0,69.0,46.0
2024-07-22 12:20:19+00:00,172.0,51.0,69.0,52.0
2024-07-22 12:20:20+00:00,163.0,35.0,71.0,57.0
2024-07-22 12:20:21+00:00,165.0,36.0,70.0,59.0
2024-07-22 12:20:22+00:00,183.0,61.0,70.0,52.0
2024-07-22 12:20:23+00:00,160.0,42.0,70.0,48.0
2024-07-22 12:20:24+00:00,182.0,38.0,69.0,75.0
2024-07-22 12:20:25+00:00,159.0,39.0,71.0,49.0
2024-07-22 12:20:26+00:00,156.0,39.0,70.0,47.0
2024-07-22 12:20:27+00:00,163.0,47.0,69.0,47.0
2024-07-22 12:20:28+00:00,164.0,38.0,70.0,56.0
