datetime,aggregate,tv,fridge,washing_machine
2024-07-19 12:39:40+00:00,156.0,37.0,71.0,48.0
2024-07-19 12:39:41+00:00,168.0,41.0,70.0,57.0
2024-07-19 12:39:42+00:00,155.0,36.0,71.0,48.0
2024-07-19 12:39:43+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:39:44+00:00,159.0,40.0,70.0,49.0
2024-07-19 12:39:45+00:00,174.0,36.0,70.0,68.0
2024-07-19 12:39:46+00:00,163.0,46.0,69.0,48.0
2024-07-19 12:39:47+00:00,150.0,37.0,67.0,46.0
2024-07-19 12:39:48+00:00,178.0,58.0,70.0,50.0
2024-07-19 12:39:49+00:00,178.0,48.0,71.0,59.0
2024-07-19 12:39:50+00:00,173.0,52.0,70.0,51.0
2024-07-19 12:39:51+00:00,157.0,37.0,69.0,51.0
2024-07-19 12:39:52+00:00,153.0,33.0,72.0,48.0
2024-07-19 12:39:53+00:00,158.0,39.0,71.0,48.0
2024-07-19 12:39:54+00:00,161.0,36.0,70.0,55.0
2024-07-19 12:39:55+00:00,190.0,53.0,71.0,66.0
2024-07-19 12:39:56+00:00,160.0,38.0,72.0,50.0
2024-07-19 12:39:57+00:00,157.0,38.0,70.0,49.0
2024-07-19 12:39:58+00:00,150.0,34.0,69.0,47.0
2024-07-19 12:39:59+00:00,162.0,36.0,71.0,55.0
2024-07-19 12:40:00+00:00,165.0,43.0,70.0,52.0
2024-07-19 12:40:01+00:00,156.0,38.0,69.0,49.0
2024-07-19 12:40:02+00:00,171.0,54.0,70.0,47.0
2024-07-19 12:40:03+00:00,160.0,34.0,70.0,56.0
2024-07-19 12:40:04+00:00,164.0,39.0,72.0,53.0
2024-07-19 12:40:05+00:00,158.0,34.0,71.0,53.0
2024-07-19 12:40:06+00:00,160.0,41.0,72.0,47.0
2024-07-19 12:40:07+00:00,155.0,33.0,71.0,51.0
2024-07-19 12:40:08+00:00,154.0,37.0,70.0,47.0
2024-07-19 12:40:09+00:00,152.0,36.0,71.0,45.0
2024-07-19 12:40:10+00:00,180.0,57.0,71.0,52.0
2024-07-19 12:40:11+00:00,175.0,44.0,72.0,59.0
2024-07-19 12:40:12+00:00,181.0,34.0,71.0,76.0
2024-07-19 12:40:13+00:00,155.0,34.0,69.0,52.0
2024-07-19 12:40:14+00:00,153.0,37.0,70.0,46.0
2024-07-19 12:40:15+00:00,167.0,37.0,73.0,57.0
2024-07-19 12:40:16+00:00,156.0,35.0,72.0,49.0
2024-07-19 12:40:17+00:00,157.0,37.0,71.0,49.0
2024-07-19 12:40:18+00:00,160.0,41.0,71.0,48.0
2024-07-19 12:40:19+00:00,165.0,44.0,71.0,50.0
2024-07-19 12:40:20+00:00,156.0,35.0,72.0,49.0
2024-07-19 12:40:21+00:00,156.0,36.0,71.0,49.0
2024-07-19 12:40:22+00:00,160.0,40.0,71.0,49.0
2024-07-19 12:40:23+00:00,163.0,43.0,71.0,49.0
2024-07-19 12:40:24+00:00,206.0,67.0,74.0,65.0
2024-07-19 12:40:25+00:00,175.0,49.0,72.0,54.0
2024-07-19 12:40:26+00:00,163.0,40.0,71.0,52.0
2024-07-19 12:40:27+00:00,156.0,38.0,70.0,48.0
2024-07-19 12:40:28+00:00,167.0,37.0,71.0,59.0
2024-07-19 12:40:29+00:00,175.0,56.0,71.0,48.0
2024-07-19 12:40:30+00:00,175.0,34.0,70.0,71.0
2024-07-19 12:40:31+00:00,178.0,40.0,73.0,65.0
2024-07-19 12:40:32+00:00,171.0,34.0,72.0,65.0
2024-07-19 12:40:33+00:00,185.0,41.0,70.0,74.0
2024-07-19 12:40:34+00:00,164.0,44.0,72.0,48.0
2024-07-19 12:40:35+00:00,164.0,45.0,70.0,49.0
2024-07-19 12:40:36+00:00,158.0,37.0,70.0,51.0
2024-07-19 12:40:37+00:00,155.0,34.0,71.0,50.0
2024-07-19 12:40:38+00:00,173.0,49.0,72.0,52.0
2024-07-19 12:40:39+00:00,170.0,46.0,70.0,54.0
2024-07-19 12:40:40+00:00,153.0,35.0,70.0,48.0
2024-07-19 12:40:41+00:00,158.0,38.0,69.0,51.0
2024-07-19 12:40:42+00:00,152.0,34.0,71.0,47.0
2024-07-19 12:40:43+00:00,163.0,43.0,73.0,47.0
2024-07-19 12:40:44+00:00,159.0,35.0,72.0,52.0
2024-07-19 12:40:45+00:00,166.0,40.0,72.0,54.0
2024-07-19 12:40:46+00:00,158.0,34.0,72.0,52.0
2024-07-19 12:40:47+00:00,180.0,35.0,72.0,73.0
2024-07-19 12:40:48+00:00,154.0,36.0,71.0,47.0
2024-07-19 12:40:49+00:00,159.0,36.0,71.0,52.0
2024-07-19 12:40:50+00:00,184.0,63.0,71.0,50.0
2024-07-19 12:40:51+00:00,165.0,42.0,72.0,51.0
2024-07-19 12:40:52+00:00,157.0,35.0,70.0,52.0
2024-07-19 12:40:53+00:00,156.0,35.0,70.0,51.0
2024-07-19 12:40:54+00:00,161.0,36.0,68.0,57.0
2024-07-19 12:40:55+00:00,157.0,37.0,69.0,51.0
2024-07-19 12:40:56+00:00,191.0,52.0,72.0,67.0
2024-07-19 12:40:57+00:00,174.0,44.0,71.0,59.0
2024-07-19 12:40:58+00:00,169.0,38.0,70.0,61.0
2024-07-19 12:40:59+00:00,157.0,37.0,73.0,47.0
2024-07-19 12:41:00+00:00,180.0,61.0,72.0,47.0
2024-07-19 12:41:01+00:00,156.0,39.0,71.0,46.0
2024-07-19 12:41:02+00:00,159.0,35.0,68.0,56.0
2024-07-19 12:41:03+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:41:04+00:00,173.0,41.0,71.0,61.0
2024-07-19 12:41:05+00:00,233.0,54.0,72.0,107.0
2024-07-19 12:41:06+00:00,180.0,49.0,72.0,59.0
2024-07-19 12:41:07+00:00,164.0,44.0,71.0,49.0
