datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:38:18+00:00,239.0,106.0,84.0,49.0
2024-07-21 06:38:19+00:00,227.0,96.0,84.0,47.0
2024-07-21 06:38:20+00:00,221.0,90.0,83.0,48.0
2024-07-21 06:38:21+00:00,240.0,96.0,82.0,62.0
2024-07-21 06:38:22+00:00,229.0,99.0,82.0,48.0
2024-07-21 06:38:23+00:00,236.0,100.0,84.0,52.0
2024-07-21 06:38:24+00:00,224.0,97.0,81.0,46.0
2024-07-21 06:38:25+00:00,228.0,97.0,81.0,50.0
2024-07-21 06:38:26+00:00,232.0,97.0,85.0,50.0
2024-07-21 06:38:27+00:00,232.0,96.0,84.0,52.0
2024-07-21 06:38:28+00:00,239.0,104.0,84.0,51.0
2024-07-21 06:38:29+00:00,262.0,99.0,83.0,80.0
2024-07-21 06:38:30+00:00,225.0,96.0,83.0,46.0
2024-07-21 06:38:31+00:00,230.0,93.0,84.0,53.0
2024-07-21 06:38:32+00:00,238.0,103.0,84.0,51.0
2024-07-21 06:38:33+00:00,229.0,97.0,81.0,51.0
2024-07-21 06:38:34+00:00,222.0,95.0,82.0,45.0
2024-07-21 06:38:35+00:00,235.0,105.0,82.0,48.0
2024-07-21 06:38:36+00:00,226.0,99.0,82.0,45.0
2024-07-21 06:38:37+00:00,227.0,101.0,80.0,46.0
2024-07-21 06:38:38+00:00,229.0,94.0,82.0,53.0
2024-07-21 06:38:39+00:00,233.0,94.0,84.0,55.0
2024-07-21 06:38:40+00:00,245.0,99.0,84.0,62.0
2024-07-21 06:38:41+00:00,234.0,100.0,85.0,49.0
2024-07-21 06:38:42+00:00,232.0,101.0,85.0,46.0
2024-07-21 06:38:43+00:00,257.0,102.0,84.0,71.0
2024-07-21 06:38:44+00:00,238.0,101.0,84.0,53.0
2024-07-21 06:38:45+00:00,241.0,108.0,84.0,49.0
2024-07-21 06:38:46+00:00,258.0,101.0,84.0,73.0
2024-07-21 06:38:47+00:00,240.0,96.0,84.0,60.0
2024-07-21 06:38:48+00:00,246.0,102.0,85.0,59.0
2024-07-21 06:38:49+00:00,235.0,102.0,86.0,47.0
2024-07-21 06:38:50+00:00,248.0,109.0,84.0,55.0
2024-07-21 06:38:51+00:00,238.0,103.0,84.0,51.0
2024-07-21 06:38:52+00:00,232.0,101.0,85.0,46.0
2024-07-21 06:38:53+00:00,247.0,100.0,86.0,61.0
2024-07-21 06:38:54+00:00,233.0,100.0,86.0,47.0
2024-07-21 06:38:55+00:00,245.0,107.0,85.0,53.0
2024-07-21 06:38:56+00:00,232.0,103.0,84.0,45.0
2024-07-21 06:38:57+00:00,229.0,98.0,85.0,46.0
2024-07-21 06:38:58+00:00,229.0,97.0,84.0,48.0
2024-07-21 06:38:59+00:00,226.0,95.0,83.0,48.0
2024-07-21 06:39:00+00:00,225.0,98.0,81.0,46.0
2024-07-21 06:39:01+00:00,230.0,102.0,82.0,46.0
2024-07-21 06:39:02+00:00,224.0,96.0,81.0,47.0
2024-07-21 06:39:03+00:00,228.0,92.0,83.0,53.0
2024-07-21 06:39:04+00:00,236.0,95.0,81.0,60.0
2024-07-21 06:39:05+00:00,239.0,97.0,83.0,59.0
2024-07-21 06:39:06+00:00,234.0,96.0,85.0,53.0
2024-07-21 06:39:07+00:00,229.0,96.0,82.0,51.0
2024-07-21 06:39:08+00:00,230.0,100.0,82.0,48.0
2024-07-21 06:39:09+00:00,239.0,101.0,81.0,57.0
2024-07-21 06:39:10+00:00,259.0,109.0,84.0,66.0
2024-07-21 06:39:11+00:00,233.0,97.0,83.0,53.0
2024-07-21 06:39:12+00:00,232.0,99.0,84.0,49.0
2024-07-21 06:39:13+00:00,232.0,97.0,82.0,53.0
2024-07-21 06:39:14+00:00,239.0,107.0,83.0,49.0
2024-07-21 06:39:15+00:00,233.0,102.0,84.0,47.0
2024-07-21 06:39:16+00:00,234.0,99.0,83.0,52.0
2024-07-21 06:39:17+00:00,231.0,96.0,83.0,52.0
2024-07-21 06:39:18+00:00,228.0,97.0,82.0,49.0
2024-07-21 06:39:19+00:00,231.0,98.0,83.0,50.0
2024-07-21 06:39:20+00:00,240.0,101.0,83.0,56.0
2024-07-21 06:39:21+00:00,227.0,99.0,82.0,46.0
2024-07-21 06:39:22+00:00,226.0,96.0,81.0,49.0
2024-07-21 06:39:23+00:00,236.0,95.0,84.0,57.0
2024-07-21 06:39:24+00:00,235.0,97.0,83.0,55.0
2024-07-21 06:39:25+00:00,227.0,94.0,84.0,49.0
2024-07-21 06:39:26+00:00,223.0,95.0,82.0,46.0
2024-07-21 06:39:27+00:00,228.0,98.0,84.0,46.0
2024-07-21 06:39:28+00:00,260.0,104.0,84.0,72.0
2024-07-21 06:39:29+00:00,253.0,98.0,83.0,72.0
2024-07-21 06:39:30+00:00,239.0,105.0,81.0,53.0
2024-07-21 06:39:31+00:00,227.0,97.0,83.0,47.0
2024-07-21 06:39:32+00:00,241.0,108.0,84.0,49.0
2024-07-21 06:39:33+00:00,266.0,96.0,83.0,87.0
2024-07-21 06:39:34+00:00,230.0,99.0,82.0,49.0
2024-07-21 06:39:35+00:00,235.0,100.0,83.0,52.0
2024-07-21 06:39:36+00:00,225.0,97.0,82.0,46.0
2024-07-21 06:39:37+00:00,232.0,97.0,82.0,53.0
2024-07-21 06:39:38+00:00,242.0,108.0,84.0,50.0
2024-07-21 06:39:39+00:00,235.0,95.0,83.0,57.0
2024-07-21 06:39:40+00:00,241.0,105.0,83.0,53.0
2024-07-21 06:39:41+00:00,236.0,100.0,86.0,50.0
2024-07-21 06:39:42+00:00,237.0,93.0,84.0,60.0
2024-07-21 06:39:43+00:00,281.0,101.0,84.0,96.0
2024-07-21 06:39:44+00:00,235.0,104.0,83.0,48.0
2024-07-21 06:39:45+00:00,271.0,103.0,82.0,86.0
