datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:38:09+00:00,173.0,39.0,68.0,66.0
2024-07-22 09:38:10+00:00,171.0,40.0,66.0,65.0
2024-07-22 09:38:11+00:00,161.0,38.0,66.0,57.0
2024-07-22 09:38:12+00:00,154.0,39.0,68.0,47.0
2024-07-22 09:38:13+00:00,156.0,42.0,68.0,46.0
2024-07-22 09:38:14+00:00,167.0,54.0,67.0,46.0
2024-07-22 09:38:15+00:00,150.0,38.0,68.0,44.0
2024-07-22 09:38:16+00:00,184.0,55.0,68.0,61.0
2024-07-22 09:38:17+00:00,188.0,42.0,69.0,77.0
2024-07-22 09:38:18+00:00,161.0,47.0,67.0,47.0
2024-07-22 09:38:19+00:00,164.0,48.0,68.0,48.0
2024-07-22 09:38:20+00:00,152.0,38.0,69.0,45.0
2024-07-22 09:38:21+00:00,185.0,54.0,69.0,62.0
2024-07-22 09:38:22+00:00,162.0,49.0,68.0,45.0
2024-07-22 09:38:23+00:00,164.0,51.0,67.0,46.0
2024-07-22 09:38:24+00:00,167.0,39.0,69.0,59.0
2024-07-22 09:38:25+00:00,163.0,53.0,68.0,42.0
2024-07-22 09:38:26+00:00,153.0,38.0,68.0,47.0
2024-07-22 09:38:27+00:00,175.0,39.0,68.0,68.0
2024-07-22 09:38:28+00:00,179.0,44.0,68.0,67.0
2024-07-22 09:38:29+00:00,152.0,43.0,66.0,43.0
2024-07-22 09:38:30+00:00,155.0,43.0,67.0,45.0
2024-07-22 09:38:31+00:00,175.0,51.0,69.0,55.0
2024-07-22 09:38:32+00:00,181.0,40.0,67.0,74.0
2024-07-22 09:38:33+00:00,161.0,43.0,68.0,50.0
2024-07-22 09:38:34+00:00,164.0,49.0,67.0,48.0
2024-07-22 09:38:35+00:00,162.0,51.0,67.0,44.0
2024-07-22 09:38:36+00:00,158.0,39.0,68.0,51.0
2024-07-22 09:38:37+00:00,152.0,38.0,67.0,47.0
2024-07-22 09:38:38+00:00,152.0,40.0,67.0,45.0
2024-07-22 09:38:39+00:00,158.0,48.0,64.0,46.0
2024-07-22 09:38:40+00:00,154.0,39.0,68.0,47.0
2024-07-22 09:38:41+00:00,153.0,45.0,67.0,41.0
2024-07-22 09:38:42+00:00,163.0,44.0,69.0,50.0
2024-07-22 09:38:43+00:00,162.0,38.0,68.0,56.0
2024-07-22 09:38:44+00:00,157.0,40.0,68.0,49.0
2024-07-22 09:38:45+00:00,151.0,37.0,68.0,46.0
2024-07-22 09:38:46+00:00,153.0,42.0,68.0,43.0
2024-07-22 09:38:47+00:00,171.0,42.0,69.0,60.0
2024-07-22 09:38:48+00:00,168.0,41.0,68.0,59.0
2024-07-22 09:38:49+00:00,158.0,43.0,69.0,46.0
2024-07-22 09:38:50+00:00,168.0,55.0,69.0,44.0
2024-07-22 09:38:51+00:00,157.0,39.0,69.0,49.0
2024-07-22 09:38:52+00:00,174.0,53.0,69.0,52.0
2024-07-22 09:38:53+00:00,158.0,37.0,68.0,53.0
2024-07-22 09:38:54+00:00,152.0,37.0,69.0,46.0
2024-07-22 09:38:55+00:00,151.0,40.0,67.0,44.0
2024-07-22 09:38:56+00:00,194.0,54.0,68.0,72.0
2024-07-22 09:38:57+00:00,183.0,50.0,69.0,64.0
2024-07-22 09:38:58+00:00,183.0,37.0,67.0,79.0
2024-07-22 09:38:59+00:00,168.0,42.0,67.0,59.0
2024-07-22 09:39:00+00:00,172.0,41.0,69.0,62.0
2024-07-22 09:39:01+00:00,162.0,41.0,69.0,52.0
2024-07-22 09:39:02+00:00,154.0,45.0,69.0,40.0
2024-07-22 09:39:03+00:00,161.0,40.0,68.0,53.0
2024-07-22 09:39:04+00:00,151.0,36.0,66.0,49.0
2024-07-22 09:39:05+00:00,169.0,43.0,69.0,57.0
2024-07-22 09:39:06+00:00,167.0,39.0,69.0,59.0
2024-07-22 09:39:07+00:00,158.0,40.0,69.0,49.0
2024-07-22 09:39:08+00:00,156.0,40.0,69.0,47.0
2024-07-22 09:39:09+00:00,164.0,41.0,67.0,56.0
2024-07-22 09:39:10+00:00,151.0,39.0,66.0,46.0
2024-07-22 09:39:11+00:00,159.0,35.0,69.0,55.0
2024-07-22 09:39:12+00:00,168.0,39.0,67.0,62.0
2024-07-22 09:39:13+00:00,183.0,43.0,68.0,72.0
2024-07-22 09:39:14+00:00,164.0,37.0,70.0,57.0
2024-07-22 09:39:15+00:00,156.0,36.0,68.0,52.0
2024-07-22 09:39:16+00:00,184.0,41.0,68.0,75.0
2024-07-22 09:39:17+00:00,168.0,43.0,69.0,56.0
2024-07-22 09:39:18+00:00,150.0,40.0,66.0,44.0
2024-07-22 09:39:19+00:00,164.0,39.0,68.0,57.0
2024-07-22 09:39:20+00:00,195.0,38.0,68.0,89.0
2024-07-22 09:39:21+00:00,166.0,39.0,69.0,58.0
2024-07-22 09:39:22+00:00,157.0,42.0,70.0,45.0
2024-07-22 09:39:23+00:00,161.0,38.0,68.0,55.0
2024-07-22 09:39:24+00:00,165.0,43.0,70.0,52.0
2024-07-22 09:39:25+00:00,158.0,39.0,69.0,50.0
2024-07-22 09:39:26+00:00,155.0,40.0,68.0,47.0
2024-07-22 09:39:27+00:00,146.0,34.0,69.0,43.0
2024-07-22 09:39:28+00:00,180.0,40.0,69.0,71.0
2024-07-22 09:39:29+00:00,194.0,53.0,69.0,72.0
2024-07-22 09:39:30+00:00,153.0,43.0,68.0,42.0
2024-07-22 09:39:31+00:00,164.0,40.0,70.0,54.0
2024-07-22 09:39:32+00:00,151.0,36.0,68.0,47.0
2024-07-22 09:39:33+00:00,161.0,40.0,68.0,53.0
2024-07-22 09:39:34+00:00,180.0,43.0,69.0,68.0
2024-07-22 09:39:35+00:00,155.0,41.0,69.0,45.0
2024-07-22 09:39:36+00:00,148.0,36.0,68.0,44.0
