datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:24:05+00:00,119.0,48.0,71.0,0.0
2024-07-23 19:24:06+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:24:07+00:00,115.0,49.0,66.0,0.0
2024-07-23 19:24:08+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:24:09+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:24:10+00:00,104.0,39.0,65.0,0.0
2024-07-23 19:24:11+00:00,122.0,49.0,73.0,0.0
2024-07-23 19:24:12+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:24:13+00:00,115.0,48.0,67.0,0.0
2024-07-23 19:24:14+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:24:15+00:00,126.0,56.0,70.0,0.0
2024-07-23 19:24:16+00:00,122.0,55.0,67.0,0.0
2024-07-23 19:24:17+00:00,122.0,53.0,69.0,0.0
2024-07-23 19:24:18+00:00,133.0,64.0,69.0,0.0
2024-07-23 19:24:19+00:00,115.0,48.0,67.0,0.0
2024-07-23 19:24:20+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:24:21+00:00,131.0,61.0,70.0,0.0
2024-07-23 19:24:22+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:24:23+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:24:24+00:00,113.0,41.0,72.0,0.0
2024-07-23 19:24:25+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:24:26+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:24:27+00:00,119.0,49.0,70.0,0.0
2024-07-23 19:24:28+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:24:29+00:00,110.0,45.0,65.0,0.0
2024-07-23 19:24:30+00:00,118.0,48.0,70.0,0.0
2024-07-23 19:24:31+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:24:32+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:24:33+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:24:34+00:00,135.0,69.0,66.0,0.0
2024-07-23 19:24:35+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:24:36+00:00,135.0,65.0,70.0,0.0
2024-07-23 19:24:37+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:24:38+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:24:39+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:24:40+00:00,122.0,54.0,68.0,0.0
2024-07-23 19:24:41+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:24:42+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:24:43+00:00,118.0,48.0,70.0,0.0
2024-07-23 19:24:44+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:24:45+00:00,121.0,55.0,66.0,0.0
2024-07-23 19:24:46+00:00,122.0,52.0,70.0,0.0
2024-07-23 19:24:47+00:00,115.0,47.0,68.0,0.0
2024-07-23 19:24:48+00:00,107.0,42.0,65.0,0.0
2024-07-23 19:24:49+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:24:50+00:00,117.0,43.0,74.0,0.0
2024-07-23 19:24:51+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:24:52+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:24:53+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:24:54+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:24:55+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:24:56+00:00,119.0,43.0,76.0,0.0
2024-07-23 19:24:57+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:24:58+00:00,136.0,65.0,71.0,0.0
2024-07-23 19:24:59+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:25:00+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:25:01+00:00,124.0,55.0,69.0,0.0
2024-07-23 19:25:02+00:00,115.0,42.0,73.0,0.0
2024-07-23 19:25:03+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:25:04+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:25:05+00:00,122.0,52.0,70.0,0.0
2024-07-23 19:25:06+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:25:07+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:25:08+00:00,108.0,43.0,65.0,0.0
2024-07-23 19:25:09+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:25:10+00:00,113.0,40.0,73.0,0.0
2024-07-23 19:25:11+00:00,141.0,74.0,67.0,0.0
2024-07-23 19:25:12+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:25:13+00:00,110.0,39.0,71.0,0.0
2024-07-23 19:25:14+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:25:15+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:25:16+00:00,123.0,55.0,68.0,0.0
2024-07-23 19:25:17+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:25:18+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:25:19+00:00,133.0,51.0,82.0,0.0
2024-07-23 19:25:20+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:25:21+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:25:22+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:25:23+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:25:24+00:00,118.0,46.0,72.0,0.0
2024-07-23 19:25:25+00:00,106.0,41.0,65.0,0.0
2024-07-23 19:25:26+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:25:27+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:25:28+00:00,121.0,50.0,71.0,0.0
2024-07-23 19:25:29+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:25:30+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:25:31+00:00,112.0,41.0,71.0,0.0
2024-07-23 19:25:32+00:00,107.0,39.0,68.0,0.0
