datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:39:42+00:00,168.0,58.0,58.0,52.0
2024-07-22 19:39:43+00:00,147.0,38.0,58.0,51.0
2024-07-22 19:39:44+00:00,162.0,49.0,58.0,55.0
2024-07-22 19:39:45+00:00,148.0,35.0,59.0,54.0
2024-07-22 19:39:46+00:00,161.0,45.0,59.0,57.0
2024-07-22 19:39:47+00:00,149.0,38.0,59.0,52.0
2024-07-22 19:39:48+00:00,146.0,36.0,58.0,52.0
2024-07-22 19:39:49+00:00,157.0,36.0,59.0,62.0
2024-07-22 19:39:50+00:00,152.0,38.0,59.0,55.0
2024-07-22 19:39:51+00:00,153.0,38.0,59.0,56.0
2024-07-22 19:39:52+00:00,149.0,39.0,58.0,52.0
2024-07-22 19:39:53+00:00,169.0,57.0,58.0,54.0
2024-07-22 19:39:54+00:00,150.0,38.0,58.0,54.0
2024-07-22 19:39:55+00:00,169.0,54.0,57.0,58.0
2024-07-22 19:39:56+00:00,204.0,57.0,59.0,88.0
2024-07-22 19:39:57+00:00,197.0,44.0,56.0,97.0
2024-07-22 19:39:58+00:00,146.0,36.0,59.0,51.0
2024-07-22 19:39:59+00:00,186.0,47.0,61.0,78.0
2024-07-22 19:40:00+00:00,145.0,37.0,59.0,49.0
2024-07-22 19:40:01+00:00,162.0,39.0,59.0,64.0
2024-07-22 19:40:02+00:00,145.0,37.0,58.0,50.0
2024-07-22 19:40:03+00:00,164.0,52.0,60.0,52.0
2024-07-22 19:40:04+00:00,144.0,36.0,60.0,48.0
2024-07-22 19:40:05+00:00,172.0,57.0,59.0,56.0
2024-07-22 19:40:06+00:00,154.0,38.0,61.0,55.0
2024-07-22 19:40:07+00:00,160.0,39.0,61.0,60.0
2024-07-22 19:40:08+00:00,170.0,46.0,60.0,64.0
2024-07-22 19:40:09+00:00,157.0,45.0,58.0,54.0
2024-07-22 19:40:10+00:00,159.0,47.0,60.0,52.0
2024-07-22 19:40:11+00:00,154.0,41.0,61.0,52.0
2024-07-22 19:40:12+00:00,153.0,44.0,59.0,50.0
2024-07-22 19:40:13+00:00,170.0,41.0,59.0,70.0
2024-07-22 19:40:14+00:00,147.0,35.0,59.0,53.0
2024-07-22 19:40:15+00:00,153.0,37.0,59.0,57.0
2024-07-22 19:40:16+00:00,150.0,40.0,58.0,52.0
2024-07-22 19:40:17+00:00,162.0,50.0,61.0,51.0
2024-07-22 19:40:18+00:00,159.0,40.0,59.0,60.0
2024-07-22 19:40:19+00:00,181.0,40.0,59.0,82.0
2024-07-22 19:40:20+00:00,165.0,53.0,60.0,52.0
2024-07-22 19:40:21+00:00,158.0,37.0,60.0,61.0
2024-07-22 19:40:22+00:00,152.0,37.0,60.0,55.0
2024-07-22 19:40:23+00:00,178.0,37.0,60.0,81.0
2024-07-22 19:40:24+00:00,166.0,53.0,60.0,53.0
2024-07-22 19:40:25+00:00,149.0,38.0,60.0,51.0
2024-07-22 19:40:26+00:00,167.0,41.0,62.0,64.0
2024-07-22 19:40:27+00:00,149.0,37.0,60.0,52.0
2024-07-22 19:40:28+00:00,158.0,44.0,61.0,53.0
2024-07-22 19:40:29+00:00,179.0,59.0,61.0,59.0
2024-07-22 19:40:30+00:00,153.0,39.0,61.0,53.0
2024-07-22 19:40:31+00:00,178.0,46.0,62.0,70.0
2024-07-22 19:40:32+00:00,148.0,38.0,62.0,48.0
2024-07-22 19:40:33+00:00,158.0,39.0,61.0,58.0
2024-07-22 19:40:34+00:00,183.0,37.0,64.0,82.0
2024-07-22 19:40:35+00:00,159.0,38.0,62.0,59.0
2024-07-22 19:40:36+00:00,144.0,36.0,58.0,50.0
2024-07-22 19:40:37+00:00,158.0,48.0,61.0,49.0
2024-07-22 19:40:38+00:00,154.0,38.0,63.0,53.0
2024-07-22 19:40:39+00:00,164.0,45.0,61.0,58.0
2024-07-22 19:40:40+00:00,158.0,37.0,63.0,58.0
2024-07-22 19:40:41+00:00,159.0,41.0,63.0,55.0
2024-07-22 19:40:42+00:00,158.0,38.0,63.0,57.0
2024-07-22 19:40:43+00:00,157.0,36.0,63.0,58.0
2024-07-22 19:40:44+00:00,168.0,49.0,63.0,56.0
2024-07-22 19:40:45+00:00,151.0,40.0,62.0,49.0
2024-07-22 19:40:46+00:00,171.0,44.0,63.0,64.0
2024-07-22 19:40:47+00:00,215.0,44.0,62.0,109.0
2024-07-22 19:40:48+00:00,170.0,54.0,61.0,55.0
2024-07-22 19:40:49+00:00,152.0,43.0,60.0,49.0
2024-07-22 19:40:50+00:00,157.0,44.0,62.0,51.0
2024-07-22 19:40:51+00:00,199.0,66.0,62.0,71.0
2024-07-22 19:40:52+00:00,153.0,35.0,61.0,57.0
2024-07-22 19:40:53+00:00,168.0,49.0,61.0,58.0
2024-07-22 19:40:54+00:00,166.0,38.0,60.0,68.0
2024-07-22 19:40:55+00:00,183.0,65.0,61.0,57.0
2024-07-22 19:40:56+00:00,163.0,38.0,62.0,63.0
2024-07-22 19:40:57+00:00,157.0,40.0,62.0,55.0
2024-07-22 19:40:58+00:00,154.0,41.0,61.0,52.0
2024-07-22 19:40:59+00:00,156.0,39.0,62.0,55.0
2024-07-22 19:41:00+00:00,183.0,43.0,61.0,79.0
2024-07-22 19:41:01+00:00,152.0,41.0,61.0,50.0
2024-07-22 19:41:02+00:00,149.0,42.0,61.0,46.0
2024-07-22 19:41:03+00:00,169.0,44.0,60.0,65.0
2024-07-22 19:41:04+00:00,180.0,46.0,62.0,72.0
2024-07-22 19:41:05+00:00,162.0,36.0,61.0,65.0
2024-07-22 19:41:06+00:00,174.0,47.0,62.0,65.0
2024-07-22 19:41:07+00:00,192.0,40.0,61.0,91.0
2024-07-22 19:41:08+00:00,154.0,39.0,60.0,55.0
2024-07-22 19:41:09+00:00,158.0,42.0,62.0,54.0
