datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:28:52+00:00,178.0,98.0,23.0,57.0
2024-07-23 11:28:53+00:00,182.0,108.0,22.0,52.0
2024-07-23 11:28:54+00:00,227.0,102.0,22.0,103.0
2024-07-23 11:28:55+00:00,194.0,106.0,23.0,65.0
2024-07-23 11:28:56+00:00,183.0,103.0,23.0,57.0
2024-07-23 11:28:57+00:00,193.0,98.0,23.0,72.0
2024-07-23 11:28:58+00:00,171.0,100.0,23.0,48.0
2024-07-23 11:28:59+00:00,174.0,100.0,23.0,51.0
2024-07-23 11:29:00+00:00,181.0,104.0,24.0,53.0
2024-07-23 11:29:01+00:00,177.0,102.0,23.0,52.0
2024-07-23 11:29:02+00:00,178.0,103.0,23.0,52.0
2024-07-23 11:29:03+00:00,171.0,97.0,23.0,51.0
2024-07-23 11:29:04+00:00,219.0,100.0,23.0,96.0
2024-07-23 11:29:05+00:00,177.0,101.0,24.0,52.0
2024-07-23 11:29:06+00:00,182.0,107.0,22.0,53.0
2024-07-23 11:29:07+00:00,190.0,104.0,23.0,63.0
2024-07-23 11:29:08+00:00,179.0,99.0,22.0,58.0
2024-07-23 11:29:09+00:00,185.0,107.0,23.0,55.0
2024-07-23 11:29:10+00:00,188.0,102.0,23.0,63.0
2024-07-23 11:29:11+00:00,179.0,101.0,23.0,55.0
2024-07-23 11:29:12+00:00,188.0,105.0,22.0,61.0
2024-07-23 11:29:13+00:00,174.0,100.0,21.0,53.0
2024-07-23 11:29:14+00:00,191.0,98.0,23.0,70.0
2024-07-23 11:29:15+00:00,178.0,101.0,22.0,55.0
2024-07-23 11:29:16+00:00,194.0,108.0,23.0,63.0
2024-07-23 11:29:17+00:00,190.0,113.0,22.0,55.0
2024-07-23 11:29:18+00:00,170.0,99.0,21.0,50.0
2024-07-23 11:29:19+00:00,190.0,101.0,22.0,67.0
2024-07-23 11:29:20+00:00,189.0,101.0,23.0,65.0
2024-07-23 11:29:21+00:00,197.0,107.0,24.0,66.0
2024-07-23 11:29:22+00:00,187.0,108.0,23.0,56.0
2024-07-23 11:29:23+00:00,180.0,107.0,22.0,51.0
2024-07-23 11:29:24+00:00,195.0,105.0,22.0,68.0
2024-07-23 11:29:25+00:00,181.0,106.0,22.0,53.0
2024-07-23 11:29:26+00:00,190.0,115.0,22.0,53.0
2024-07-23 11:29:27+00:00,180.0,101.0,23.0,56.0
2024-07-23 11:29:28+00:00,174.0,101.0,23.0,50.0
2024-07-23 11:29:29+00:00,192.0,111.0,23.0,58.0
2024-07-23 11:29:30+00:00,194.0,105.0,23.0,66.0
2024-07-23 11:29:31+00:00,182.0,102.0,24.0,56.0
2024-07-23 11:29:32+00:00,182.0,97.0,23.0,62.0
2024-07-23 11:29:33+00:00,179.0,102.0,22.0,55.0
2024-07-23 11:29:34+00:00,184.0,101.0,23.0,60.0
2024-07-23 11:29:35+00:00,212.0,104.0,22.0,86.0
2024-07-23 11:29:36+00:00,179.0,104.0,23.0,52.0
2024-07-23 11:29:37+00:00,178.0,102.0,22.0,54.0
2024-07-23 11:29:38+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:29:39+00:00,232.0,100.0,23.0,109.0
2024-07-23 11:29:40+00:00,184.0,107.0,24.0,53.0
2024-07-23 11:29:41+00:00,178.0,103.0,23.0,52.0
2024-07-23 11:29:42+00:00,189.0,113.0,23.0,53.0
2024-07-23 11:29:43+00:00,188.0,98.0,23.0,67.0
2024-07-23 11:29:44+00:00,180.0,107.0,23.0,50.0
2024-07-23 11:29:45+00:00,188.0,100.0,24.0,64.0
2024-07-23 11:29:46+00:00,181.0,104.0,23.0,54.0
2024-07-23 11:29:47+00:00,174.0,100.0,23.0,51.0
2024-07-23 11:29:48+00:00,174.0,100.0,22.0,52.0
2024-07-23 11:29:49+00:00,177.0,106.0,22.0,49.0
2024-07-23 11:29:50+00:00,179.0,103.0,23.0,53.0
2024-07-23 11:29:51+00:00,195.0,101.0,23.0,71.0
2024-07-23 11:29:52+00:00,181.0,105.0,22.0,54.0
2024-07-23 11:29:53+00:00,219.0,101.0,22.0,96.0
2024-07-23 11:29:54+00:00,174.0,103.0,22.0,49.0
2024-07-23 11:29:55+00:00,186.0,103.0,23.0,60.0
2024-07-23 11:29:56+00:00,177.0,104.0,22.0,51.0
2024-07-23 11:29:57+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:29:58+00:00,181.0,102.0,22.0,57.0
2024-07-23 11:29:59+00:00,177.0,104.0,23.0,50.0
2024-07-23 11:30:00+00:00,184.0,109.0,24.0,51.0
2024-07-23 11:30:01+00:00,183.0,106.0,23.0,54.0
2024-07-23 11:30:02+00:00,178.0,103.0,23.0,52.0
2024-07-23 11:30:03+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:30:04+00:00,175.0,101.0,22.0,52.0
2024-07-23 11:30:05+00:00,182.0,103.0,23.0,56.0
2024-07-23 11:30:06+00:00,181.0,106.0,22.0,53.0
2024-07-23 11:30:07+00:00,191.0,104.0,23.0,64.0
2024-07-23 11:30:08+00:00,174.0,98.0,22.0,54.0
2024-07-23 11:30:09+00:00,178.0,100.0,23.0,55.0
2024-07-23 11:30:10+00:00,179.0,102.0,22.0,55.0
2024-07-23 11:30:11+00:00,190.0,114.0,23.0,53.0
2024-07-23 11:30:12+00:00,172.0,97.0,23.0,52.0
2024-07-23 11:30:13+00:00,171.0,98.0,23.0,50.0
2024-07-23 11:30:14+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:30:15+00:00,177.0,105.0,22.0,50.0
2024-07-23 11:30:16+00:00,181.0,102.0,23.0,56.0
2024-07-23 11:30:17+00:00,186.0,102.0,23.0,61.0
2024-07-23 11:30:18+00:00,197.0,102.0,22.0,73.0
2024-07-23 11:30:19+00:00,181.0,100.0,23.0,58.0
