datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:22:17+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:22:18+00:00,127.0,51.0,76.0,0.0
2024-07-23 22:22:19+00:00,152.0,77.0,75.0,0.0
2024-07-23 22:22:20+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:22:21+00:00,134.0,52.0,82.0,0.0
2024-07-23 22:22:22+00:00,126.0,46.0,80.0,0.0
2024-07-23 22:22:23+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:22:24+00:00,127.0,51.0,76.0,0.0
2024-07-23 22:22:25+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:22:26+00:00,132.0,49.0,83.0,0.0
2024-07-23 22:22:27+00:00,134.0,55.0,79.0,0.0
2024-07-23 22:22:28+00:00,137.0,60.0,77.0,0.0
2024-07-23 22:22:29+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:22:30+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:22:31+00:00,126.0,48.0,78.0,0.0
2024-07-23 22:22:32+00:00,126.0,46.0,80.0,0.0
2024-07-23 22:22:33+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:22:34+00:00,142.0,66.0,76.0,0.0
2024-07-23 22:22:35+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:22:36+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:22:37+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:22:38+00:00,123.0,47.0,76.0,0.0
2024-07-23 22:22:39+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:22:40+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:22:41+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:22:42+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:22:43+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:22:44+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:22:45+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:22:46+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:22:47+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:22:48+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:22:49+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:22:50+00:00,118.0,39.0,79.0,0.0
2024-07-23 22:22:51+00:00,124.0,40.0,84.0,0.0
2024-07-23 22:22:52+00:00,131.0,54.0,77.0,0.0
2024-07-23 22:22:53+00:00,122.0,47.0,75.0,0.0
2024-07-23 22:22:54+00:00,122.0,47.0,75.0,0.0
2024-07-23 22:22:55+00:00,130.0,45.0,85.0,0.0
2024-07-23 22:22:56+00:00,132.0,49.0,83.0,0.0
2024-07-23 22:22:57+00:00,124.0,44.0,80.0,0.0
2024-07-23 22:22:58+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:22:59+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:23:00+00:00,121.0,45.0,76.0,0.0
2024-07-23 22:23:01+00:00,125.0,47.0,78.0,0.0
2024-07-23 22:23:02+00:00,125.0,46.0,79.0,0.0
2024-07-23 22:23:03+00:00,123.0,47.0,76.0,0.0
2024-07-23 22:23:04+00:00,124.0,49.0,75.0,0.0
2024-07-23 22:23:05+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:23:06+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:23:07+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:23:08+00:00,132.0,49.0,83.0,0.0
2024-07-23 22:23:09+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:23:10+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:23:11+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:23:12+00:00,128.0,52.0,76.0,0.0
2024-07-23 22:23:13+00:00,130.0,51.0,79.0,0.0
2024-07-23 22:23:14+00:00,133.0,55.0,78.0,0.0
2024-07-23 22:23:15+00:00,140.0,60.0,80.0,0.0
2024-07-23 22:23:16+00:00,128.0,48.0,80.0,0.0
2024-07-23 22:23:17+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:23:18+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:23:19+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:23:20+00:00,134.0,57.0,77.0,0.0
2024-07-23 22:23:21+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:23:22+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:23:23+00:00,124.0,46.0,78.0,0.0
2024-07-23 22:23:24+00:00,125.0,46.0,79.0,0.0
2024-07-23 22:23:25+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:23:26+00:00,125.0,44.0,81.0,0.0
2024-07-23 22:23:27+00:00,124.0,45.0,79.0,0.0
2024-07-23 22:23:28+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:23:29+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:23:30+00:00,113.0,38.0,75.0,0.0
2024-07-23 22:23:31+00:00,125.0,49.0,76.0,0.0
2024-07-23 22:23:32+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:23:33+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:23:34+00:00,128.0,44.0,84.0,0.0
2024-07-23 22:23:35+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:23:36+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:23:37+00:00,125.0,48.0,77.0,0.0
2024-07-23 22:23:38+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:23:39+00:00,113.0,39.0,74.0,0.0
2024-07-23 22:23:40+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:23:41+00:00,127.0,48.0,79.0,0.0
2024-07-23 22:23:42+00:00,126.0,45.0,81.0,0.0
2024-07-23 22:23:43+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:23:44+00:00,115.0,41.0,74.0,0.0
