datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:02:15+00:00,117.0,40.0,21.0,56.0
2024-07-23 13:02:16+00:00,125.0,44.0,22.0,59.0
2024-07-23 13:02:17+00:00,117.0,42.0,21.0,54.0
2024-07-23 13:02:18+00:00,118.0,43.0,23.0,52.0
2024-07-23 13:02:19+00:00,122.0,48.0,22.0,52.0
2024-07-23 13:02:20+00:00,109.0,35.0,23.0,51.0
2024-07-23 13:02:21+00:00,132.0,37.0,21.0,74.0
2024-07-23 13:02:22+00:00,137.0,37.0,21.0,79.0
2024-07-23 13:02:23+00:00,115.0,38.0,22.0,55.0
2024-07-23 13:02:24+00:00,126.0,42.0,21.0,63.0
2024-07-23 13:02:25+00:00,112.0,41.0,22.0,49.0
2024-07-23 13:02:26+00:00,111.0,40.0,21.0,50.0
2024-07-23 13:02:27+00:00,109.0,35.0,21.0,53.0
2024-07-23 13:02:28+00:00,145.0,61.0,21.0,63.0
2024-07-23 13:02:29+00:00,126.0,49.0,22.0,55.0
2024-07-23 13:02:30+00:00,121.0,40.0,22.0,59.0
2024-07-23 13:02:31+00:00,132.0,53.0,22.0,57.0
2024-07-23 13:02:32+00:00,130.0,56.0,22.0,52.0
2024-07-23 13:02:33+00:00,113.0,39.0,22.0,52.0
2024-07-23 13:02:34+00:00,119.0,40.0,22.0,57.0
2024-07-23 13:02:35+00:00,125.0,35.0,22.0,68.0
2024-07-23 13:02:36+00:00,141.0,68.0,22.0,51.0
2024-07-23 13:02:37+00:00,148.0,60.0,21.0,67.0
2024-07-23 13:02:38+00:00,172.0,38.0,22.0,112.0
2024-07-23 13:02:39+00:00,112.0,35.0,21.0,56.0
2024-07-23 13:02:40+00:00,152.0,61.0,22.0,69.0
2024-07-23 13:02:41+00:00,139.0,43.0,21.0,75.0
2024-07-23 13:02:42+00:00,117.0,40.0,21.0,56.0
2024-07-23 13:02:43+00:00,117.0,39.0,21.0,57.0
2024-07-23 13:02:44+00:00,115.0,42.0,22.0,51.0
2024-07-23 13:02:45+00:00,112.0,40.0,21.0,51.0
2024-07-23 13:02:46+00:00,116.0,42.0,23.0,51.0
2024-07-23 13:02:47+00:00,122.0,47.0,22.0,53.0
2024-07-23 13:02:48+00:00,122.0,35.0,21.0,66.0
2024-07-23 13:02:49+00:00,114.0,37.0,21.0,56.0
2024-07-23 13:02:50+00:00,150.0,53.0,22.0,75.0
2024-07-23 13:02:51+00:00,115.0,41.0,21.0,53.0
2024-07-23 13:02:52+00:00,108.0,36.0,22.0,50.0
2024-07-23 13:02:53+00:00,113.0,39.0,21.0,53.0
2024-07-23 13:02:54+00:00,126.0,47.0,23.0,56.0
2024-07-23 13:02:55+00:00,111.0,39.0,22.0,50.0
2024-07-23 13:02:56+00:00,188.0,34.0,98.0,56.0
2024-07-23 13:02:57+00:00,197.0,32.0,108.0,57.0
2024-07-23 13:02:58+00:00,126.0,34.0,28.0,64.0
2024-07-23 13:02:59+00:00,127.0,42.0,34.0,51.0
2024-07-23 13:03:00+00:00,155.0,56.0,38.0,61.0
2024-07-23 13:03:01+00:00,148.0,42.0,42.0,64.0
2024-07-23 13:03:02+00:00,129.0,36.0,43.0,50.0
2024-07-23 13:03:03+00:00,135.0,41.0,44.0,50.0
2024-07-23 13:03:04+00:00,137.0,34.0,46.0,57.0
2024-07-23 13:03:05+00:00,145.0,36.0,47.0,62.0
2024-07-23 13:03:06+00:00,155.0,36.0,48.0,71.0
2024-07-23 13:03:07+00:00,143.0,45.0,47.0,51.0
2024-07-23 13:03:08+00:00,171.0,44.0,49.0,78.0
2024-07-23 13:03:09+00:00,213.0,77.0,47.0,89.0
2024-07-23 13:03:10+00:00,170.0,39.0,54.0,77.0
2024-07-23 13:03:11+00:00,187.0,43.0,58.0,86.0
2024-07-23 13:03:12+00:00,160.0,42.0,63.0,55.0
2024-07-23 13:03:13+00:00,162.0,36.0,68.0,58.0
2024-07-23 13:03:14+00:00,177.0,51.0,74.0,52.0
2024-07-23 13:03:15+00:00,166.0,41.0,74.0,51.0
2024-07-23 13:03:16+00:00,171.0,44.0,73.0,54.0
2024-07-23 13:03:17+00:00,157.0,35.0,74.0,48.0
2024-07-23 13:03:18+00:00,181.0,42.0,73.0,66.0
2024-07-23 13:03:19+00:00,165.0,36.0,74.0,55.0
2024-07-23 13:03:20+00:00,175.0,42.0,72.0,61.0
2024-07-23 13:03:21+00:00,172.0,36.0,72.0,64.0
2024-07-23 13:03:22+00:00,186.0,38.0,73.0,75.0
2024-07-23 13:03:23+00:00,170.0,51.0,69.0,50.0
2024-07-23 13:03:24+00:00,163.0,40.0,73.0,50.0
2024-07-23 13:03:25+00:00,183.0,44.0,73.0,66.0
2024-07-23 13:03:26+00:00,177.0,37.0,73.0,67.0
2024-07-23 13:03:27+00:00,177.0,38.0,73.0,66.0
2024-07-23 13:03:28+00:00,191.0,45.0,72.0,74.0
2024-07-23 13:03:29+00:00,163.0,35.0,72.0,56.0
2024-07-23 13:03:30+00:00,176.0,36.0,73.0,67.0
2024-07-23 13:03:31+00:00,167.0,36.0,71.0,60.0
2024-07-23 13:03:32+00:00,166.0,39.0,72.0,55.0
2024-07-23 13:03:33+00:00,171.0,39.0,70.0,62.0
2024-07-23 13:03:34+00:00,162.0,37.0,71.0,54.0
2024-07-23 13:03:35+00:00,157.0,39.0,68.0,50.0
2024-07-23 13:03:36+00:00,173.0,38.0,69.0,66.0
2024-07-23 13:03:37+00:00,178.0,36.0,69.0,73.0
2024-07-23 13:03:38+00:00,161.0,35.0,67.0,59.0
2024-07-23 13:03:39+00:00,158.0,36.0,68.0,54.0
2024-07-23 13:03:40+00:00,166.0,37.0,67.0,62.0
2024-07-23 13:03:41+00:00,169.0,41.0,68.0,60.0
2024-07-23 13:03:42+00:00,182.0,56.0,68.0,58.0
