datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:40:47+00:00,293.0,100.0,132.0,61.0
2024-07-22 05:40:48+00:00,290.0,110.0,130.0,50.0
2024-07-22 05:40:49+00:00,283.0,103.0,131.0,49.0
2024-07-22 05:40:50+00:00,311.0,102.0,130.0,79.0
2024-07-22 05:40:51+00:00,294.0,98.0,130.0,66.0
2024-07-22 05:40:52+00:00,287.0,107.0,130.0,50.0
2024-07-22 05:40:53+00:00,289.0,100.0,131.0,58.0
2024-07-22 05:40:54+00:00,302.0,104.0,131.0,67.0
2024-07-22 05:40:55+00:00,304.0,102.0,132.0,70.0
2024-07-22 05:40:56+00:00,293.0,113.0,131.0,49.0
2024-07-22 05:40:57+00:00,316.0,102.0,131.0,83.0
2024-07-22 05:40:58+00:00,278.0,97.0,130.0,51.0
2024-07-22 05:40:59+00:00,289.0,101.0,131.0,57.0
2024-07-22 05:41:00+00:00,285.0,102.0,130.0,53.0
2024-07-22 05:41:01+00:00,290.0,98.0,130.0,62.0
2024-07-22 05:41:02+00:00,291.0,111.0,131.0,49.0
2024-07-22 05:41:03+00:00,278.0,96.0,131.0,51.0
2024-07-22 05:41:04+00:00,283.0,97.0,131.0,55.0
2024-07-22 05:41:05+00:00,295.0,105.0,130.0,60.0
2024-07-22 05:41:06+00:00,298.0,116.0,131.0,51.0
2024-07-22 05:41:07+00:00,290.0,107.0,131.0,52.0
2024-07-22 05:41:08+00:00,278.0,98.0,130.0,50.0
2024-07-22 05:41:09+00:00,293.0,97.0,130.0,66.0
2024-07-22 05:41:10+00:00,291.0,99.0,130.0,62.0
2024-07-22 05:41:11+00:00,289.0,106.0,131.0,52.0
2024-07-22 05:41:12+00:00,280.0,99.0,131.0,50.0
2024-07-22 05:41:13+00:00,299.0,102.0,130.0,67.0
2024-07-22 05:41:14+00:00,275.0,99.0,130.0,46.0
2024-07-22 05:41:15+00:00,291.0,100.0,130.0,61.0
2024-07-22 05:41:16+00:00,306.0,99.0,130.0,77.0
2024-07-22 05:41:17+00:00,293.0,105.0,131.0,57.0
2024-07-22 05:41:18+00:00,290.0,102.0,130.0,58.0
2024-07-22 05:41:19+00:00,297.0,108.0,131.0,58.0
2024-07-22 05:41:20+00:00,281.0,100.0,130.0,51.0
2024-07-22 05:41:21+00:00,286.0,101.0,131.0,54.0
2024-07-22 05:41:22+00:00,280.0,98.0,131.0,51.0
2024-07-22 05:41:23+00:00,288.0,101.0,130.0,57.0
2024-07-22 05:41:24+00:00,288.0,102.0,130.0,56.0
2024-07-22 05:41:25+00:00,298.0,100.0,131.0,67.0
2024-07-22 05:41:26+00:00,286.0,101.0,130.0,55.0
2024-07-22 05:41:27+00:00,292.0,102.0,130.0,60.0
2024-07-22 05:41:28+00:00,289.0,102.0,132.0,55.0
2024-07-22 05:41:29+00:00,282.0,102.0,131.0,49.0
2024-07-22 05:41:30+00:00,305.0,118.0,131.0,56.0
2024-07-22 05:41:31+00:00,298.0,106.0,130.0,62.0
2024-07-22 05:41:32+00:00,301.0,101.0,131.0,69.0
2024-07-22 05:41:33+00:00,285.0,99.0,130.0,56.0
2024-07-22 05:41:34+00:00,284.0,101.0,131.0,52.0
2024-07-22 05:41:35+00:00,300.0,103.0,132.0,65.0
2024-07-22 05:41:36+00:00,286.0,105.0,130.0,51.0
2024-07-22 05:41:37+00:00,302.0,114.0,132.0,56.0
2024-07-22 05:41:38+00:00,294.0,102.0,132.0,60.0
2024-07-22 05:41:39+00:00,300.0,112.0,131.0,57.0
2024-07-22 05:41:40+00:00,290.0,106.0,132.0,52.0
2024-07-22 05:41:41+00:00,285.0,103.0,131.0,51.0
2024-07-22 05:41:42+00:00,283.0,98.0,130.0,55.0
2024-07-22 05:41:43+00:00,280.0,101.0,132.0,47.0
2024-07-22 05:41:44+00:00,307.0,104.0,131.0,72.0
2024-07-22 05:41:45+00:00,288.0,102.0,131.0,55.0
2024-07-22 05:41:46+00:00,294.0,96.0,132.0,66.0
2024-07-22 05:41:47+00:00,291.0,102.0,132.0,57.0
2024-07-22 05:41:48+00:00,311.0,103.0,131.0,77.0
2024-07-22 05:41:49+00:00,292.0,109.0,132.0,51.0
2024-07-22 05:41:50+00:00,284.0,103.0,131.0,50.0
2024-07-22 05:41:51+00:00,292.0,98.0,131.0,63.0
2024-07-22 05:41:52+00:00,290.0,99.0,132.0,59.0
2024-07-22 05:41:53+00:00,284.0,104.0,131.0,49.0
2024-07-22 05:41:54+00:00,296.0,105.0,129.0,62.0
2024-07-22 05:41:55+00:00,294.0,102.0,130.0,62.0
2024-07-22 05:41:56+00:00,279.0,98.0,130.0,51.0
2024-07-22 05:41:57+00:00,300.0,101.0,130.0,69.0
2024-07-22 05:41:58+00:00,305.0,108.0,131.0,66.0
2024-07-22 05:41:59+00:00,294.0,100.0,131.0,63.0
2024-07-22 05:42:00+00:00,282.0,102.0,132.0,48.0
2024-07-22 05:42:01+00:00,280.0,101.0,132.0,47.0
2024-07-22 05:42:02+00:00,284.0,99.0,131.0,54.0
2024-07-22 05:42:03+00:00,305.0,108.0,131.0,66.0
2024-07-22 05:42:04+00:00,279.0,102.0,130.0,47.0
2024-07-22 05:42:05+00:00,296.0,105.0,132.0,59.0
2024-07-22 05:42:06+00:00,286.0,104.0,131.0,51.0
2024-07-22 05:42:07+00:00,286.0,102.0,131.0,53.0
2024-07-22 05:42:08+00:00,315.0,98.0,131.0,86.0
2024-07-22 05:42:09+00:00,284.0,101.0,131.0,52.0
2024-07-22 05:42:10+00:00,302.0,106.0,132.0,64.0
2024-07-22 05:42:11+00:00,292.0,108.0,130.0,54.0
2024-07-22 05:42:12+00:00,322.0,100.0,131.0,91.0
2024-07-22 05:42:13+00:00,297.0,110.0,130.0,57.0
2024-07-22 05:42:14+00:00,299.0,106.0,131.0,62.0
