datetime,aggregate,tv,fridge,washing_machine
2024-07-24 16:24:25+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:24:26+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:24:27+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:24:28+00:00,102.0,33.0,69.0,0.0
2024-07-24 16:24:29+00:00,123.0,55.0,68.0,0.0
2024-07-24 16:24:30+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:24:31+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:24:32+00:00,116.0,49.0,67.0,0.0
2024-07-24 16:24:33+00:00,145.0,75.0,70.0,0.0
2024-07-24 16:24:34+00:00,110.0,30.0,80.0,0.0
2024-07-24 16:24:35+00:00,114.0,43.0,71.0,0.0
2024-07-24 16:24:36+00:00,123.0,54.0,69.0,0.0
2024-07-24 16:24:37+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:24:38+00:00,99.0,33.0,66.0,0.0
2024-07-24 16:24:39+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:24:40+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:24:41+00:00,101.0,31.0,70.0,0.0
2024-07-24 16:24:42+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:24:43+00:00,104.0,36.0,68.0,0.0
2024-07-24 16:24:44+00:00,106.0,41.0,65.0,0.0
2024-07-24 16:24:45+00:00,102.0,36.0,66.0,0.0
2024-07-24 16:24:46+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:24:47+00:00,105.0,34.0,71.0,0.0
2024-07-24 16:24:48+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:24:49+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:24:50+00:00,100.0,33.0,67.0,0.0
2024-07-24 16:24:51+00:00,104.0,31.0,73.0,0.0
2024-07-24 16:24:52+00:00,109.0,39.0,70.0,0.0
2024-07-24 16:24:53+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:24:54+00:00,112.0,38.0,74.0,0.0
2024-07-24 16:24:55+00:00,113.0,42.0,71.0,0.0
2024-07-24 16:24:56+00:00,103.0,35.0,68.0,0.0
2024-07-24 16:24:57+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:24:58+00:00,102.0,35.0,67.0,0.0
2024-07-24 16:24:59+00:00,99.0,31.0,68.0,0.0
2024-07-24 16:25:00+00:00,104.0,31.0,73.0,0.0
2024-07-24 16:25:01+00:00,109.0,38.0,71.0,0.0
2024-07-24 16:25:02+00:00,106.0,36.0,70.0,0.0
2024-07-24 16:25:03+00:00,106.0,39.0,67.0,0.0
2024-07-24 16:25:04+00:00,110.0,41.0,69.0,0.0
2024-07-24 16:25:05+00:00,114.0,45.0,69.0,0.0
2024-07-24 16:25:06+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:25:07+00:00,131.0,62.0,69.0,0.0
2024-07-24 16:25:08+00:00,126.0,54.0,72.0,0.0
2024-07-24 16:25:09+00:00,130.0,61.0,69.0,0.0
2024-07-24 16:25:10+00:00,102.0,34.0,68.0,0.0
2024-07-24 16:25:11+00:00,98.0,30.0,68.0,0.0
2024-07-24 16:25:12+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:25:13+00:00,108.0,41.0,67.0,0.0
2024-07-24 16:25:14+00:00,99.0,32.0,67.0,0.0
2024-07-24 16:25:15+00:00,153.0,85.0,68.0,0.0
2024-07-24 16:25:16+00:00,102.0,31.0,71.0,0.0
2024-07-24 16:25:17+00:00,113.0,42.0,71.0,0.0
2024-07-24 16:25:18+00:00,106.0,40.0,66.0,0.0
2024-07-24 16:25:19+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:25:20+00:00,103.0,31.0,72.0,0.0
2024-07-24 16:25:21+00:00,97.0,31.0,66.0,0.0
2024-07-24 16:25:22+00:00,100.0,32.0,68.0,0.0
2024-07-24 16:25:23+00:00,106.0,37.0,69.0,0.0
2024-07-24 16:25:24+00:00,97.0,30.0,67.0,0.0
2024-07-24 16:25:25+00:00,98.0,31.0,67.0,0.0
2024-07-24 16:25:26+00:00,99.0,33.0,66.0,0.0
2024-07-24 16:25:27+00:00,106.0,38.0,68.0,0.0
2024-07-24 16:25:28+00:00,102.0,32.0,70.0,0.0
2024-07-24 16:25:29+00:00,119.0,46.0,73.0,0.0
2024-07-24 16:25:30+00:00,110.0,38.0,72.0,0.0
2024-07-24 16:25:31+00:00,104.0,33.0,71.0,0.0
2024-07-24 16:25:32+00:00,100.0,34.0,66.0,0.0
2024-07-24 16:25:33+00:00,104.0,39.0,65.0,0.0
2024-07-24 16:25:34+00:00,155.0,87.0,68.0,0.0
2024-07-24 16:25:35+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:25:36+00:00,107.0,38.0,69.0,0.0
2024-07-24 16:25:37+00:00,105.0,35.0,70.0,0.0
2024-07-24 16:25:38+00:00,109.0,39.0,70.0,0.0
2024-07-24 16:25:39+00:00,122.0,52.0,70.0,0.0
2024-07-24 16:25:40+00:00,105.0,38.0,67.0,0.0
2024-07-24 16:25:41+00:00,101.0,33.0,68.0,0.0
2024-07-24 16:25:42+00:00,131.0,62.0,69.0,0.0
2024-07-24 16:25:43+00:00,116.0,36.0,80.0,0.0
2024-07-24 16:25:44+00:00,107.0,37.0,70.0,0.0
2024-07-24 16:25:45+00:00,108.0,39.0,69.0,0.0
2024-07-24 16:25:46+00:00,104.0,35.0,69.0,0.0
2024-07-24 16:25:47+00:00,105.0,37.0,68.0,0.0
2024-07-24 16:25:48+00:00,121.0,55.0,66.0,0.0
2024-07-24 16:25:49+00:00,109.0,43.0,66.0,0.0
2024-07-24 16:25:50+00:00,105.0,32.0,73.0,0.0
2024-07-24 16:25:51+00:00,110.0,38.0,72.0,0.0
2024-07-24 16:25:52+00:00,104.0,33.0,71.0,0.0
