datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:59:27+00:00,155.0,37.0,70.0,48.0
2024-07-19 07:59:28+00:00,165.0,43.0,72.0,50.0
2024-07-19 07:59:29+00:00,162.0,42.0,72.0,48.0
2024-07-19 07:59:30+00:00,190.0,40.0,71.0,79.0
2024-07-19 07:59:31+00:00,225.0,62.0,72.0,91.0
2024-07-19 07:59:32+00:00,217.0,78.0,73.0,66.0
2024-07-19 07:59:33+00:00,164.0,41.0,72.0,51.0
2024-07-19 07:59:34+00:00,185.0,40.0,72.0,73.0
2024-07-19 07:59:35+00:00,160.0,40.0,72.0,48.0
2024-07-19 07:59:36+00:00,174.0,39.0,71.0,64.0
2024-07-19 07:59:37+00:00,167.0,43.0,74.0,50.0
2024-07-19 07:59:38+00:00,178.0,56.0,73.0,49.0
2024-07-19 07:59:39+00:00,175.0,41.0,72.0,62.0
2024-07-19 07:59:40+00:00,224.0,41.0,72.0,111.0
2024-07-19 07:59:41+00:00,182.0,54.0,72.0,56.0
2024-07-19 07:59:42+00:00,164.0,40.0,72.0,52.0
2024-07-19 07:59:43+00:00,172.0,50.0,73.0,49.0
2024-07-19 07:59:44+00:00,185.0,42.0,73.0,70.0
2024-07-19 07:59:45+00:00,161.0,40.0,73.0,48.0
2024-07-19 07:59:46+00:00,191.0,60.0,73.0,58.0
2024-07-19 07:59:47+00:00,167.0,39.0,72.0,56.0
2024-07-19 07:59:48+00:00,167.0,40.0,75.0,52.0
2024-07-19 07:59:49+00:00,188.0,46.0,73.0,69.0
2024-07-19 07:59:50+00:00,215.0,68.0,73.0,74.0
2024-07-19 07:59:51+00:00,183.0,55.0,74.0,54.0
2024-07-19 07:59:52+00:00,167.0,43.0,75.0,49.0
2024-07-19 07:59:53+00:00,182.0,39.0,74.0,69.0
2024-07-19 07:59:54+00:00,162.0,39.0,73.0,50.0
2024-07-19 07:59:55+00:00,161.0,37.0,75.0,49.0
2024-07-19 07:59:56+00:00,161.0,42.0,73.0,46.0
2024-07-19 07:59:57+00:00,168.0,41.0,72.0,55.0
2024-07-19 07:59:58+00:00,172.0,46.0,73.0,53.0
2024-07-19 07:59:59+00:00,187.0,52.0,73.0,62.0
2024-07-19 08:00:00+00:00,158.0,39.0,72.0,47.0
2024-07-19 08:00:01+00:00,167.0,45.0,74.0,48.0
2024-07-19 08:00:02+00:00,186.0,59.0,75.0,52.0
2024-07-19 08:00:03+00:00,166.0,40.0,72.0,54.0
2024-07-19 08:00:04+00:00,160.0,40.0,73.0,47.0
2024-07-19 08:00:05+00:00,168.0,38.0,73.0,57.0
2024-07-19 08:00:06+00:00,173.0,47.0,74.0,52.0
2024-07-19 08:00:07+00:00,165.0,40.0,72.0,53.0
2024-07-19 08:00:08+00:00,159.0,37.0,74.0,48.0
2024-07-19 08:00:09+00:00,172.0,49.0,75.0,48.0
2024-07-19 08:00:10+00:00,182.0,38.0,73.0,71.0
2024-07-19 08:00:11+00:00,190.0,64.0,72.0,54.0
2024-07-19 08:00:12+00:00,164.0,38.0,72.0,54.0
2024-07-19 08:00:13+00:00,161.0,38.0,73.0,50.0
2024-07-19 08:00:14+00:00,162.0,42.0,73.0,47.0
2024-07-19 08:00:15+00:00,191.0,46.0,73.0,72.0
2024-07-19 08:00:16+00:00,171.0,41.0,74.0,56.0
2024-07-19 08:00:17+00:00,174.0,54.0,73.0,47.0
2024-07-19 08:00:18+00:00,165.0,44.0,74.0,47.0
2024-07-19 08:00:19+00:00,174.0,43.0,72.0,59.0
2024-07-19 08:00:20+00:00,168.0,47.0,73.0,48.0
2024-07-19 08:00:21+00:00,162.0,40.0,72.0,50.0
2024-07-19 08:00:22+00:00,165.0,42.0,73.0,50.0
2024-07-19 08:00:23+00:00,192.0,41.0,73.0,78.0
2024-07-19 08:00:24+00:00,189.0,71.0,72.0,46.0
2024-07-19 08:00:25+00:00,161.0,44.0,71.0,46.0
2024-07-19 08:00:26+00:00,160.0,41.0,73.0,46.0
2024-07-19 08:00:27+00:00,166.0,45.0,73.0,48.0
2024-07-19 08:00:28+00:00,170.0,42.0,73.0,55.0
2024-07-19 08:00:29+00:00,175.0,41.0,72.0,62.0
2024-07-19 08:00:30+00:00,162.0,38.0,72.0,52.0
2024-07-19 08:00:31+00:00,167.0,42.0,74.0,51.0
2024-07-19 08:00:32+00:00,168.0,42.0,73.0,53.0
2024-07-19 08:00:33+00:00,171.0,43.0,72.0,56.0
2024-07-19 08:00:34+00:00,170.0,37.0,72.0,61.0
2024-07-19 08:00:35+00:00,169.0,41.0,72.0,56.0
2024-07-19 08:00:36+00:00,172.0,45.0,74.0,53.0
2024-07-19 08:00:37+00:00,199.0,63.0,74.0,62.0
2024-07-19 08:00:38+00:00,194.0,53.0,73.0,68.0
2024-07-19 08:00:39+00:00,166.0,45.0,73.0,48.0
2024-07-19 08:00:40+00:00,182.0,43.0,74.0,65.0
2024-07-19 08:00:41+00:00,164.0,40.0,72.0,52.0
2024-07-19 08:00:42+00:00,238.0,71.0,72.0,95.0
2024-07-19 08:00:43+00:00,185.0,40.0,73.0,72.0
2024-07-19 08:00:44+00:00,205.0,70.0,73.0,62.0
2024-07-19 08:00:45+00:00,170.0,47.0,74.0,49.0
2024-07-19 08:00:46+00:00,158.0,39.0,73.0,46.0
2024-07-19 08:00:47+00:00,163.0,43.0,72.0,48.0
2024-07-19 08:00:48+00:00,175.0,45.0,72.0,58.0
2024-07-19 08:00:49+00:00,168.0,42.0,75.0,51.0
2024-07-19 08:00:50+00:00,170.0,41.0,74.0,55.0
2024-07-19 08:00:51+00:00,169.0,49.0,74.0,46.0
2024-07-19 08:00:52+00:00,198.0,35.0,73.0,90.0
2024-07-19 08:00:53+00:00,222.0,42.0,74.0,106.0
2024-07-19 08:00:54+00:00,172.0,42.0,73.0,57.0
