datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:56:03+00:00,242.0,126.0,69.0,47.0
2024-07-19 13:56:04+00:00,229.0,112.0,69.0,48.0
2024-07-19 13:56:05+00:00,224.0,107.0,69.0,48.0
2024-07-19 13:56:06+00:00,234.0,112.0,69.0,53.0
2024-07-19 13:56:07+00:00,252.0,110.0,69.0,73.0
2024-07-19 13:56:08+00:00,267.0,111.0,69.0,87.0
2024-07-19 13:56:09+00:00,232.0,110.0,69.0,53.0
2024-07-19 13:56:10+00:00,267.0,122.0,69.0,76.0
2024-07-19 13:56:11+00:00,231.0,112.0,68.0,51.0
2024-07-19 13:56:12+00:00,253.0,113.0,70.0,70.0
2024-07-19 13:56:13+00:00,233.0,115.0,70.0,48.0
2024-07-19 13:56:14+00:00,226.0,111.0,68.0,47.0
2024-07-19 13:56:15+00:00,235.0,109.0,69.0,57.0
2024-07-19 13:56:16+00:00,247.0,114.0,69.0,64.0
2024-07-19 13:56:17+00:00,239.0,112.0,71.0,56.0
2024-07-19 13:56:18+00:00,233.0,113.0,70.0,50.0
2024-07-19 13:56:19+00:00,250.0,132.0,69.0,49.0
2024-07-19 13:56:20+00:00,227.0,108.0,69.0,50.0
2024-07-19 13:56:21+00:00,241.0,114.0,69.0,58.0
2024-07-19 13:56:22+00:00,228.0,110.0,70.0,48.0
2024-07-19 13:56:23+00:00,226.0,107.0,68.0,51.0
2024-07-19 13:56:24+00:00,233.0,115.0,69.0,49.0
2024-07-19 13:56:25+00:00,228.0,113.0,67.0,48.0
2024-07-19 13:56:26+00:00,233.0,108.0,69.0,56.0
2024-07-19 13:56:27+00:00,239.0,116.0,70.0,53.0
2024-07-19 13:56:28+00:00,237.0,114.0,69.0,54.0
2024-07-19 13:56:29+00:00,250.0,125.0,70.0,55.0
2024-07-19 13:56:30+00:00,238.0,115.0,69.0,54.0
2024-07-19 13:56:31+00:00,235.0,115.0,69.0,51.0
2024-07-19 13:56:32+00:00,242.0,126.0,68.0,48.0
2024-07-19 13:56:33+00:00,232.0,110.0,68.0,54.0
2024-07-19 13:56:34+00:00,232.0,115.0,69.0,48.0
2024-07-19 13:56:35+00:00,267.0,119.0,72.0,76.0
2024-07-19 13:56:36+00:00,226.0,108.0,70.0,48.0
2024-07-19 13:56:37+00:00,239.0,119.0,68.0,52.0
2024-07-19 13:56:38+00:00,235.0,115.0,68.0,52.0
2024-07-19 13:56:39+00:00,241.0,112.0,70.0,59.0
2024-07-19 13:56:40+00:00,231.0,110.0,70.0,51.0
2024-07-19 13:56:41+00:00,245.0,111.0,69.0,65.0
2024-07-19 13:56:42+00:00,234.0,113.0,69.0,52.0
2024-07-19 13:56:43+00:00,236.0,113.0,69.0,54.0
2024-07-19 13:56:44+00:00,235.0,113.0,69.0,53.0
2024-07-19 13:56:45+00:00,229.0,111.0,69.0,49.0
2024-07-19 13:56:45+00:00,233.0,111.0,69.0,53.0
2024-07-19 13:56:46+00:00,237.0,110.0,70.0,57.0
2024-07-19 13:56:47+00:00,231.0,109.0,73.0,49.0
2024-07-19 13:56:48+00:00,232.0,112.0,70.0,50.0
2024-07-19 13:56:49+00:00,238.0,117.0,70.0,51.0
2024-07-19 13:56:50+00:00,240.0,115.0,70.0,55.0
2024-07-19 13:56:51+00:00,239.0,110.0,70.0,59.0
2024-07-19 13:56:52+00:00,234.0,111.0,69.0,54.0
2024-07-19 13:56:53+00:00,236.0,118.0,70.0,48.0
2024-07-19 13:56:54+00:00,232.0,113.0,70.0,49.0
2024-07-19 13:56:55+00:00,238.0,117.0,70.0,51.0
2024-07-19 13:56:56+00:00,241.0,119.0,71.0,51.0
2024-07-19 13:56:57+00:00,239.0,113.0,71.0,55.0
2024-07-19 13:56:58+00:00,242.0,111.0,70.0,61.0
2024-07-19 13:56:59+00:00,254.0,118.0,69.0,67.0
2024-07-19 13:57:00+00:00,236.0,115.0,69.0,52.0
2024-07-19 13:57:01+00:00,229.0,108.0,71.0,50.0
2024-07-19 13:57:02+00:00,233.0,108.0,69.0,56.0
2024-07-19 13:57:03+00:00,240.0,110.0,69.0,61.0
2024-07-19 13:57:04+00:00,242.0,115.0,67.0,60.0
2024-07-19 13:57:05+00:00,252.0,112.0,68.0,72.0
2024-07-19 13:57:06+00:00,237.0,114.0,70.0,53.0
2024-07-19 13:57:07+00:00,235.0,115.0,70.0,50.0
2024-07-19 13:57:08+00:00,235.0,114.0,69.0,52.0
2024-07-19 13:57:09+00:00,232.0,112.0,70.0,50.0
2024-07-19 13:57:10+00:00,231.0,109.0,70.0,52.0
2024-07-19 13:57:11+00:00,232.0,112.0,69.0,51.0
2024-07-19 13:57:12+00:00,247.0,128.0,69.0,50.0
2024-07-19 13:57:13+00:00,230.0,109.0,69.0,52.0
2024-07-19 13:57:14+00:00,235.0,108.0,70.0,57.0
2024-07-19 13:57:15+00:00,232.0,114.0,70.0,48.0
2024-07-19 13:57:16+00:00,242.0,110.0,69.0,63.0
2024-07-19 13:57:17+00:00,231.0,111.0,68.0,52.0
2024-07-19 13:57:18+00:00,245.0,112.0,69.0,64.0
2024-07-19 13:57:19+00:00,235.0,111.0,70.0,54.0
2024-07-19 13:57:20+00:00,229.0,110.0,69.0,50.0
2024-07-19 13:57:21+00:00,239.0,113.0,70.0,56.0
2024-07-19 13:57:22+00:00,230.0,108.0,69.0,53.0
2024-07-19 13:57:23+00:00,236.0,115.0,70.0,51.0
2024-07-19 13:57:24+00:00,229.0,112.0,69.0,48.0
2024-07-19 13:57:25+00:00,225.0,109.0,69.0,47.0
2024-07-19 13:57:26+00:00,233.0,112.0,69.0,52.0
2024-07-19 13:57:27+00:00,228.0,112.0,68.0,48.0
2024-07-19 13:57:28+00:00,236.0,112.0,69.0,55.0
2024-07-19 13:57:29+00:00,274.0,131.0,70.0,73.0
