datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:58:54+00:00,119.0,44.0,75.0,0.0
2024-07-24 07:58:55+00:00,121.0,35.0,86.0,0.0
2024-07-24 07:58:56+00:00,126.0,49.0,77.0,0.0
2024-07-24 07:58:57+00:00,113.0,35.0,78.0,0.0
2024-07-24 07:58:58+00:00,129.0,48.0,81.0,0.0
2024-07-24 07:58:59+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:59:00+00:00,118.0,41.0,77.0,0.0
2024-07-24 07:59:01+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:59:02+00:00,112.0,37.0,75.0,0.0
2024-07-24 07:59:03+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:59:04+00:00,137.0,58.0,79.0,0.0
2024-07-24 07:59:05+00:00,106.0,32.0,74.0,0.0
2024-07-24 07:59:06+00:00,108.0,35.0,73.0,0.0
2024-07-24 07:59:07+00:00,118.0,34.0,84.0,0.0
2024-07-24 07:59:08+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:59:09+00:00,118.0,45.0,73.0,0.0
2024-07-24 07:59:10+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:59:11+00:00,117.0,33.0,84.0,0.0
2024-07-24 07:59:12+00:00,119.0,45.0,74.0,0.0
2024-07-24 07:59:13+00:00,118.0,44.0,74.0,0.0
2024-07-24 07:59:14+00:00,124.0,45.0,79.0,0.0
2024-07-24 07:59:15+00:00,119.0,42.0,77.0,0.0
2024-07-24 07:59:16+00:00,121.0,46.0,75.0,0.0
2024-07-24 07:59:17+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:59:18+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:59:19+00:00,110.0,36.0,74.0,0.0
2024-07-24 07:59:20+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:59:21+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:59:22+00:00,110.0,37.0,73.0,0.0
2024-07-24 07:59:23+00:00,119.0,43.0,76.0,0.0
2024-07-24 07:59:24+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:59:25+00:00,114.0,40.0,74.0,0.0
2024-07-24 07:59:26+00:00,111.0,34.0,77.0,0.0
2024-07-24 07:59:27+00:00,123.0,49.0,74.0,0.0
2024-07-24 07:59:28+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:59:29+00:00,122.0,43.0,79.0,0.0
2024-07-24 07:59:30+00:00,116.0,43.0,73.0,0.0
2024-07-24 07:59:31+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:59:32+00:00,111.0,36.0,75.0,0.0
2024-07-24 07:59:33+00:00,143.0,59.0,84.0,0.0
2024-07-24 07:59:34+00:00,114.0,33.0,81.0,0.0
2024-07-24 07:59:35+00:00,108.0,36.0,72.0,0.0
2024-07-24 07:59:36+00:00,121.0,44.0,77.0,0.0
2024-07-24 07:59:37+00:00,137.0,50.0,87.0,0.0
2024-07-24 07:59:38+00:00,115.0,40.0,75.0,0.0
2024-07-24 07:59:39+00:00,124.0,46.0,78.0,0.0
2024-07-24 07:59:40+00:00,115.0,41.0,74.0,0.0
2024-07-24 07:59:41+00:00,114.0,36.0,78.0,0.0
2024-07-24 07:59:42+00:00,124.0,48.0,76.0,0.0
2024-07-24 07:59:43+00:00,113.0,33.0,80.0,0.0
2024-07-24 07:59:44+00:00,107.0,32.0,75.0,0.0
2024-07-24 07:59:45+00:00,118.0,42.0,76.0,0.0
2024-07-24 07:59:46+00:00,130.0,55.0,75.0,0.0
2024-07-24 07:59:47+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:59:48+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:59:49+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:59:50+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:59:51+00:00,110.0,32.0,78.0,0.0
2024-07-24 07:59:52+00:00,131.0,56.0,75.0,0.0
2024-07-24 07:59:53+00:00,110.0,36.0,74.0,0.0
2024-07-24 07:59:54+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:59:55+00:00,122.0,36.0,86.0,0.0
2024-07-24 07:59:56+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:59:57+00:00,118.0,40.0,78.0,0.0
2024-07-24 07:59:58+00:00,113.0,37.0,76.0,0.0
2024-07-24 07:59:59+00:00,134.0,62.0,72.0,0.0
2024-07-24 08:00:00+00:00,116.0,39.0,77.0,0.0
2024-07-24 08:00:01+00:00,112.0,37.0,75.0,0.0
2024-07-24 08:00:02+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:00:03+00:00,116.0,38.0,78.0,0.0
2024-07-24 08:00:04+00:00,115.0,39.0,76.0,0.0
2024-07-24 08:00:05+00:00,116.0,37.0,79.0,0.0
2024-07-24 08:00:06+00:00,114.0,36.0,78.0,0.0
2024-07-24 08:00:07+00:00,115.0,40.0,75.0,0.0
2024-07-24 08:00:08+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:00:09+00:00,111.0,33.0,78.0,0.0
2024-07-24 08:00:10+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:00:11+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:00:12+00:00,116.0,39.0,77.0,0.0
2024-07-24 08:00:13+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:00:14+00:00,114.0,39.0,75.0,0.0
2024-07-24 08:00:15+00:00,136.0,57.0,79.0,0.0
2024-07-24 08:00:16+00:00,123.0,50.0,73.0,0.0
2024-07-24 08:00:17+00:00,109.0,34.0,75.0,0.0
2024-07-24 08:00:18+00:00,111.0,35.0,76.0,0.0
2024-07-24 08:00:19+00:00,116.0,41.0,75.0,0.0
2024-07-24 08:00:20+00:00,115.0,40.0,75.0,0.0
2024-07-24 08:00:21+00:00,126.0,50.0,76.0,0.0
