datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:04:15+00:00,158.0,39.0,70.0,49.0
2024-07-22 09:04:16+00:00,164.0,38.0,71.0,55.0
2024-07-22 09:04:17+00:00,179.0,46.0,68.0,65.0
2024-07-22 09:04:18+00:00,163.0,38.0,69.0,56.0
2024-07-22 09:04:19+00:00,169.0,42.0,67.0,60.0
2024-07-22 09:04:20+00:00,167.0,40.0,70.0,57.0
2024-07-22 09:04:21+00:00,179.0,44.0,70.0,65.0
2024-07-22 09:04:22+00:00,170.0,46.0,68.0,56.0
2024-07-22 09:04:23+00:00,160.0,40.0,70.0,50.0
2024-07-22 09:04:24+00:00,159.0,38.0,68.0,53.0
2024-07-22 09:04:25+00:00,160.0,37.0,67.0,56.0
2024-07-22 09:04:26+00:00,181.0,65.0,68.0,48.0
2024-07-22 09:04:27+00:00,165.0,38.0,69.0,58.0
2024-07-22 09:04:28+00:00,178.0,51.0,69.0,58.0
2024-07-22 09:04:29+00:00,210.0,70.0,68.0,72.0
2024-07-22 09:04:30+00:00,172.0,56.0,68.0,48.0
2024-07-22 09:04:31+00:00,158.0,37.0,69.0,52.0
2024-07-22 09:04:32+00:00,182.0,43.0,69.0,70.0
2024-07-22 09:04:33+00:00,166.0,50.0,68.0,48.0
2024-07-22 09:04:34+00:00,163.0,45.0,68.0,50.0
2024-07-22 09:04:35+00:00,183.0,44.0,68.0,71.0
2024-07-22 09:04:36+00:00,174.0,43.0,69.0,62.0
2024-07-22 09:04:37+00:00,167.0,44.0,69.0,54.0
2024-07-22 09:04:38+00:00,167.0,45.0,67.0,55.0
2024-07-22 09:04:39+00:00,195.0,66.0,67.0,62.0
2024-07-22 09:04:40+00:00,166.0,44.0,68.0,54.0
2024-07-22 09:04:41+00:00,213.0,46.0,69.0,98.0
2024-07-22 09:04:42+00:00,171.0,38.0,68.0,65.0
2024-07-22 09:04:43+00:00,151.0,37.0,67.0,47.0
2024-07-22 09:04:44+00:00,164.0,38.0,68.0,58.0
2024-07-22 09:04:45+00:00,171.0,43.0,68.0,60.0
2024-07-22 09:04:46+00:00,167.0,39.0,68.0,60.0
2024-07-22 09:04:47+00:00,199.0,82.0,67.0,50.0
2024-07-22 09:04:48+00:00,166.0,39.0,68.0,59.0
2024-07-22 09:04:49+00:00,161.0,40.0,69.0,52.0
2024-07-22 09:04:50+00:00,168.0,40.0,69.0,59.0
2024-07-22 09:04:51+00:00,172.0,39.0,71.0,62.0
2024-07-22 09:04:52+00:00,163.0,39.0,70.0,54.0
2024-07-22 09:04:53+00:00,169.0,42.0,70.0,57.0
2024-07-22 09:04:54+00:00,165.0,38.0,67.0,60.0
2024-07-22 09:04:55+00:00,154.0,38.0,68.0,48.0
2024-07-22 09:04:56+00:00,166.0,37.0,69.0,60.0
2024-07-22 09:04:57+00:00,170.0,44.0,69.0,57.0
2024-07-22 09:04:58+00:00,173.0,55.0,69.0,49.0
2024-07-22 09:04:59+00:00,165.0,43.0,69.0,53.0
2024-07-22 09:05:00+00:00,188.0,38.0,70.0,80.0
2024-07-22 09:05:01+00:00,214.0,50.0,68.0,96.0
2024-07-22 09:05:02+00:00,161.0,41.0,69.0,51.0
2024-07-22 09:05:03+00:00,172.0,45.0,68.0,59.0
2024-07-22 09:05:04+00:00,168.0,42.0,70.0,56.0
2024-07-22 09:05:05+00:00,171.0,47.0,69.0,55.0
2024-07-22 09:05:06+00:00,175.0,56.0,69.0,50.0
2024-07-22 09:05:07+00:00,166.0,40.0,70.0,56.0
2024-07-22 09:05:08+00:00,185.0,46.0,70.0,69.0
2024-07-22 09:05:09+00:00,176.0,41.0,70.0,65.0
2024-07-22 09:05:10+00:00,180.0,40.0,69.0,71.0
2024-07-22 09:05:11+00:00,165.0,43.0,71.0,51.0
2024-07-22 09:05:12+00:00,177.0,50.0,69.0,58.0
2024-07-22 09:05:13+00:00,172.0,50.0,69.0,53.0
2024-07-22 09:05:14+00:00,165.0,46.0,70.0,49.0
2024-07-22 09:05:15+00:00,169.0,43.0,69.0,57.0
2024-07-22 09:05:16+00:00,161.0,38.0,71.0,52.0
2024-07-22 09:05:17+00:00,198.0,69.0,69.0,60.0
2024-07-22 09:05:18+00:00,163.0,47.0,68.0,48.0
2024-07-22 09:05:19+00:00,166.0,43.0,69.0,54.0
2024-07-22 09:05:20+00:00,174.0,40.0,69.0,65.0
2024-07-22 09:05:21+00:00,160.0,39.0,69.0,52.0
2024-07-22 09:05:22+00:00,162.0,42.0,68.0,52.0
2024-07-22 09:05:23+00:00,162.0,42.0,69.0,51.0
2024-07-22 09:05:24+00:00,163.0,43.0,69.0,51.0
2024-07-22 09:05:25+00:00,164.0,38.0,69.0,57.0
2024-07-22 09:05:26+00:00,166.0,40.0,71.0,55.0
2024-07-22 09:05:27+00:00,176.0,57.0,69.0,50.0
2024-07-22 09:05:28+00:00,166.0,47.0,68.0,51.0
2024-07-22 09:05:29+00:00,172.0,46.0,68.0,58.0
2024-07-22 09:05:30+00:00,183.0,41.0,69.0,73.0
2024-07-22 09:05:31+00:00,201.0,56.0,70.0,75.0
2024-07-22 09:05:32+00:00,183.0,46.0,69.0,68.0
2024-07-22 09:05:33+00:00,160.0,39.0,69.0,52.0
2024-07-22 09:05:34+00:00,183.0,65.0,68.0,50.0
2024-07-22 09:05:35+00:00,170.0,41.0,69.0,60.0
2024-07-22 09:05:36+00:00,177.0,53.0,69.0,55.0
2024-07-22 09:05:37+00:00,158.0,39.0,68.0,51.0
2024-07-22 09:05:38+00:00,178.0,55.0,68.0,55.0
2024-07-22 09:05:39+00:00,163.0,45.0,68.0,50.0
2024-07-22 09:05:40+00:00,167.0,41.0,69.0,57.0
2024-07-22 09:05:41+00:00,183.0,50.0,68.0,65.0
2024-07-22 09:05:42+00:00,186.0,45.0,69.0,72.0
