datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:44:59+00:00,179.0,49.0,67.0,63.0
2024-07-20 19:45:00+00:00,186.0,36.0,68.0,82.0
2024-07-20 19:45:01+00:00,185.0,38.0,68.0,79.0
2024-07-20 19:45:02+00:00,207.0,65.0,67.0,75.0
2024-07-20 19:45:03+00:00,172.0,45.0,69.0,58.0
2024-07-20 19:45:04+00:00,179.0,40.0,66.0,73.0
2024-07-20 19:45:05+00:00,175.0,42.0,68.0,65.0
2024-07-20 19:45:06+00:00,184.0,54.0,69.0,61.0
2024-07-20 19:45:07+00:00,162.0,43.0,67.0,52.0
2024-07-20 19:45:08+00:00,156.0,40.0,67.0,49.0
2024-07-20 19:45:09+00:00,155.0,35.0,68.0,52.0
2024-07-20 19:45:10+00:00,160.0,38.0,68.0,54.0
2024-07-20 19:45:11+00:00,162.0,45.0,69.0,48.0
2024-07-20 19:45:12+00:00,158.0,38.0,68.0,52.0
2024-07-20 19:45:13+00:00,163.0,47.0,70.0,46.0
2024-07-20 19:45:14+00:00,160.0,42.0,69.0,49.0
2024-07-20 19:45:15+00:00,172.0,44.0,69.0,59.0
2024-07-20 19:45:16+00:00,171.0,38.0,69.0,64.0
2024-07-20 19:45:17+00:00,157.0,37.0,68.0,52.0
2024-07-20 19:45:18+00:00,168.0,37.0,68.0,63.0
2024-07-20 19:45:19+00:00,193.0,73.0,69.0,51.0
2024-07-20 19:45:20+00:00,159.0,41.0,69.0,49.0
2024-07-20 19:45:21+00:00,172.0,37.0,69.0,66.0
2024-07-20 19:45:22+00:00,194.0,40.0,69.0,85.0
2024-07-20 19:45:23+00:00,176.0,46.0,69.0,61.0
2024-07-20 19:45:24+00:00,173.0,40.0,68.0,65.0
2024-07-20 19:45:25+00:00,163.0,40.0,69.0,54.0
2024-07-20 19:45:26+00:00,173.0,39.0,71.0,63.0
2024-07-20 19:45:27+00:00,169.0,42.0,69.0,58.0
2024-07-20 19:45:28+00:00,162.0,40.0,68.0,54.0
2024-07-20 19:45:29+00:00,178.0,41.0,69.0,68.0
2024-07-20 19:45:30+00:00,200.0,57.0,68.0,75.0
2024-07-20 19:45:31+00:00,162.0,41.0,68.0,53.0
2024-07-20 19:45:32+00:00,169.0,43.0,70.0,56.0
2024-07-20 19:45:33+00:00,164.0,39.0,69.0,56.0
2024-07-20 19:45:34+00:00,180.0,43.0,70.0,67.0
2024-07-20 19:45:35+00:00,167.0,42.0,70.0,55.0
2024-07-20 19:45:36+00:00,176.0,44.0,70.0,62.0
2024-07-20 19:45:37+00:00,204.0,75.0,70.0,59.0
2024-07-20 19:45:38+00:00,160.0,41.0,69.0,50.0
2024-07-20 19:45:39+00:00,162.0,38.0,69.0,55.0
2024-07-20 19:45:40+00:00,175.0,44.0,70.0,61.0
2024-07-20 19:45:41+00:00,153.0,36.0,70.0,47.0
2024-07-20 19:45:42+00:00,170.0,36.0,69.0,65.0
2024-07-20 19:45:43+00:00,182.0,67.0,70.0,45.0
2024-07-20 19:45:44+00:00,174.0,53.0,69.0,52.0
2024-07-20 19:45:45+00:00,219.0,66.0,71.0,82.0
2024-07-20 19:45:46+00:00,201.0,42.0,70.0,89.0
2024-07-20 19:45:47+00:00,201.0,66.0,68.0,67.0
2024-07-20 19:45:48+00:00,155.0,39.0,68.0,48.0
2024-07-20 19:45:49+00:00,198.0,43.0,70.0,85.0
2024-07-20 19:45:50+00:00,164.0,45.0,71.0,48.0
2024-07-20 19:45:51+00:00,155.0,40.0,69.0,46.0
2024-07-20 19:45:52+00:00,159.0,44.0,68.0,47.0
2024-07-20 19:45:53+00:00,174.0,44.0,70.0,60.0
2024-07-20 19:45:54+00:00,187.0,56.0,69.0,62.0
2024-07-20 19:45:55+00:00,163.0,43.0,69.0,51.0
2024-07-20 19:45:56+00:00,164.0,40.0,68.0,56.0
2024-07-20 19:45:57+00:00,175.0,46.0,69.0,60.0
2024-07-20 19:45:58+00:00,199.0,41.0,69.0,89.0
2024-07-20 19:45:59+00:00,185.0,37.0,69.0,79.0
2024-07-20 19:46:00+00:00,155.0,38.0,68.0,49.0
2024-07-20 19:46:01+00:00,196.0,61.0,69.0,66.0
2024-07-20 19:46:02+00:00,169.0,39.0,70.0,60.0
2024-07-20 19:46:03+00:00,161.0,36.0,68.0,57.0
2024-07-20 19:46:04+00:00,203.0,41.0,69.0,93.0
2024-07-20 19:46:05+00:00,190.0,46.0,70.0,74.0
2024-07-20 19:46:06+00:00,163.0,38.0,70.0,55.0
2024-07-20 19:46:07+00:00,159.0,41.0,69.0,49.0
2024-07-20 19:46:08+00:00,163.0,40.0,68.0,55.0
2024-07-20 19:46:09+00:00,162.0,43.0,68.0,51.0
2024-07-20 19:46:10+00:00,158.0,43.0,69.0,46.0
2024-07-20 19:46:11+00:00,162.0,44.0,68.0,50.0
2024-07-20 19:46:12+00:00,178.0,50.0,69.0,59.0
2024-07-20 19:46:13+00:00,161.0,45.0,69.0,47.0
2024-07-20 19:46:14+00:00,189.0,42.0,68.0,79.0
2024-07-20 19:46:15+00:00,163.0,41.0,69.0,53.0
2024-07-20 19:46:16+00:00,158.0,37.0,71.0,50.0
2024-07-20 19:46:17+00:00,197.0,63.0,69.0,65.0
2024-07-20 19:46:18+00:00,171.0,49.0,70.0,52.0
2024-07-20 19:46:19+00:00,170.0,42.0,69.0,59.0
2024-07-20 19:46:20+00:00,157.0,39.0,70.0,48.0
2024-07-20 19:46:21+00:00,167.0,40.0,71.0,56.0
2024-07-20 19:46:22+00:00,165.0,41.0,70.0,54.0
2024-07-20 19:46:23+00:00,206.0,57.0,69.0,80.0
2024-07-20 19:46:24+00:00,164.0,39.0,69.0,56.0
2024-07-20 19:46:25+00:00,173.0,38.0,70.0,65.0
2024-07-20 19:46:26+00:00,171.0,41.0,70.0,60.0
