datetime,aggregate,tv,fridge,washing_machine
2024-07-24 18:06:02+00:00,114.0,50.0,15.0,49.0
2024-07-24 18:06:03+00:00,89.0,65.0,24.0,0.0
2024-07-24 18:06:04+00:00,52.0,35.0,17.0,0.0
2024-07-24 18:06:05+00:00,57.0,44.0,13.0,0.0
2024-07-24 18:06:06+00:00,59.0,43.0,16.0,0.0
2024-07-24 18:06:07+00:00,78.0,57.0,21.0,0.0
2024-07-24 18:06:08+00:00,57.0,40.0,17.0,0.0
2024-07-24 18:06:09+00:00,60.0,46.0,14.0,0.0
2024-07-24 18:06:10+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:06:11+00:00,57.0,36.0,21.0,0.0
2024-07-24 18:06:12+00:00,69.0,54.0,15.0,0.0
2024-07-24 18:06:13+00:00,51.0,37.0,14.0,0.0
2024-07-24 18:06:14+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:06:15+00:00,83.0,61.0,22.0,0.0
2024-07-24 18:06:16+00:00,72.0,55.0,17.0,0.0
2024-07-24 18:06:17+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:06:18+00:00,47.0,34.0,13.0,0.0
2024-07-24 18:06:19+00:00,65.0,36.0,29.0,0.0
2024-07-24 18:06:20+00:00,53.0,34.0,19.0,0.0
2024-07-24 18:06:21+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:06:22+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:06:23+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:06:24+00:00,56.0,37.0,19.0,0.0
2024-07-24 18:06:25+00:00,46.0,31.0,15.0,0.0
2024-07-24 18:06:26+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:06:27+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:06:28+00:00,64.0,41.0,23.0,0.0
2024-07-24 18:06:29+00:00,52.0,37.0,15.0,0.0
2024-07-24 18:06:30+00:00,46.0,33.0,13.0,0.0
2024-07-24 18:06:31+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:06:32+00:00,57.0,36.0,21.0,0.0
2024-07-24 18:06:33+00:00,73.0,56.0,17.0,0.0
2024-07-24 18:06:34+00:00,54.0,39.0,15.0,0.0
2024-07-24 18:06:35+00:00,61.0,46.0,15.0,0.0
2024-07-24 18:06:36+00:00,63.0,44.0,19.0,0.0
2024-07-24 18:06:37+00:00,58.0,41.0,17.0,0.0
2024-07-24 18:06:38+00:00,55.0,40.0,15.0,0.0
2024-07-24 18:06:39+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:06:40+00:00,61.0,41.0,20.0,0.0
2024-07-24 18:06:41+00:00,73.0,55.0,18.0,0.0
2024-07-24 18:06:42+00:00,87.0,70.0,17.0,0.0
2024-07-24 18:06:43+00:00,47.0,33.0,14.0,0.0
2024-07-24 18:06:44+00:00,59.0,37.0,22.0,0.0
2024-07-24 18:06:45+00:00,61.0,42.0,19.0,0.0
2024-07-24 18:06:46+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:06:47+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:06:48+00:00,57.0,37.0,20.0,0.0
2024-07-24 18:06:49+00:00,51.0,34.0,17.0,0.0
2024-07-24 18:06:50+00:00,57.0,40.0,17.0,0.0
2024-07-24 18:06:51+00:00,51.0,36.0,15.0,0.0
2024-07-24 18:06:52+00:00,49.0,33.0,16.0,0.0
2024-07-24 18:06:53+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:06:54+00:00,70.0,34.0,36.0,0.0
2024-07-24 18:06:55+00:00,68.0,53.0,15.0,0.0
2024-07-24 18:06:56+00:00,51.0,33.0,18.0,0.0
2024-07-24 18:06:57+00:00,55.0,35.0,20.0,0.0
2024-07-24 18:06:58+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:06:59+00:00,98.0,80.0,18.0,0.0
2024-07-24 18:07:00+00:00,55.0,37.0,18.0,0.0
2024-07-24 18:07:01+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:07:02+00:00,55.0,41.0,14.0,0.0
2024-07-24 18:07:03+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:07:04+00:00,59.0,41.0,18.0,0.0
2024-07-24 18:07:05+00:00,52.0,34.0,18.0,0.0
2024-07-24 18:07:06+00:00,79.0,64.0,15.0,0.0
2024-07-24 18:07:07+00:00,71.0,54.0,17.0,0.0
2024-07-24 18:07:08+00:00,64.0,49.0,15.0,0.0
2024-07-24 18:07:09+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:07:10+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:07:11+00:00,53.0,33.0,20.0,0.0
2024-07-24 18:07:12+00:00,89.0,73.0,16.0,0.0
2024-07-24 18:07:13+00:00,51.0,32.0,19.0,0.0
2024-07-24 18:07:14+00:00,54.0,36.0,18.0,0.0
2024-07-24 18:07:15+00:00,53.0,36.0,17.0,0.0
2024-07-24 18:07:16+00:00,48.0,30.0,18.0,0.0
2024-07-24 18:07:17+00:00,52.0,33.0,19.0,0.0
2024-07-24 18:07:18+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:07:19+00:00,79.0,64.0,15.0,0.0
2024-07-24 18:07:20+00:00,62.0,45.0,17.0,0.0
2024-07-24 18:07:21+00:00,52.0,32.0,20.0,0.0
2024-07-24 18:07:22+00:00,56.0,39.0,17.0,0.0
2024-07-24 18:07:23+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:07:24+00:00,73.0,52.0,21.0,0.0
2024-07-24 18:07:25+00:00,48.0,30.0,18.0,0.0
2024-07-24 18:07:26+00:00,86.0,65.0,21.0,0.0
2024-07-24 18:07:27+00:00,60.0,44.0,16.0,0.0
2024-07-24 18:07:28+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:07:29+00:00,46.0,31.0,15.0,0.0
