datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:49:09+00:00,166.0,44.0,73.0,49.0
2024-07-21 16:49:10+00:00,166.0,43.0,73.0,50.0
2024-07-21 16:49:11+00:00,157.0,33.0,74.0,50.0
2024-07-21 16:49:12+00:00,162.0,37.0,73.0,52.0
2024-07-21 16:49:13+00:00,163.0,42.0,73.0,48.0
2024-07-21 16:49:14+00:00,172.0,43.0,73.0,56.0
2024-07-21 16:49:15+00:00,169.0,41.0,73.0,55.0
2024-07-21 16:49:16+00:00,157.0,34.0,73.0,50.0
2024-07-21 16:49:17+00:00,159.0,34.0,72.0,53.0
2024-07-21 16:49:18+00:00,190.0,37.0,73.0,80.0
2024-07-21 16:49:19+00:00,153.0,34.0,73.0,46.0
2024-07-21 16:49:20+00:00,162.0,36.0,71.0,55.0
2024-07-21 16:49:21+00:00,191.0,36.0,73.0,82.0
2024-07-21 16:49:22+00:00,162.0,38.0,73.0,51.0
2024-07-21 16:49:23+00:00,161.0,36.0,72.0,53.0
2024-07-21 16:49:24+00:00,160.0,37.0,73.0,50.0
2024-07-21 16:49:25+00:00,174.0,50.0,72.0,52.0
2024-07-21 16:49:26+00:00,157.0,37.0,71.0,49.0
2024-07-21 16:49:27+00:00,165.0,43.0,72.0,50.0
2024-07-21 16:49:28+00:00,161.0,34.0,73.0,54.0
2024-07-21 16:49:29+00:00,157.0,37.0,73.0,47.0
2024-07-21 16:49:30+00:00,156.0,35.0,71.0,50.0
2024-07-21 16:49:31+00:00,164.0,32.0,72.0,60.0
2024-07-21 16:49:32+00:00,154.0,32.0,73.0,49.0
2024-07-21 16:49:33+00:00,155.0,32.0,72.0,51.0
2024-07-21 16:49:34+00:00,155.0,38.0,71.0,46.0
2024-07-21 16:49:35+00:00,163.0,36.0,72.0,55.0
2024-07-21 16:49:36+00:00,159.0,36.0,73.0,50.0
2024-07-21 16:49:37+00:00,166.0,42.0,73.0,51.0
2024-07-21 16:49:38+00:00,157.0,35.0,74.0,48.0
2024-07-21 16:49:39+00:00,157.0,36.0,73.0,48.0
2024-07-21 16:49:40+00:00,164.0,46.0,72.0,46.0
2024-07-21 16:49:41+00:00,157.0,33.0,73.0,51.0
2024-07-21 16:49:42+00:00,181.0,37.0,73.0,71.0
2024-07-21 16:49:43+00:00,159.0,35.0,73.0,51.0
2024-07-21 16:49:44+00:00,181.0,47.0,72.0,62.0
2024-07-21 16:49:45+00:00,160.0,35.0,71.0,54.0
2024-07-21 16:49:46+00:00,162.0,33.0,72.0,57.0
2024-07-21 16:49:47+00:00,164.0,43.0,72.0,49.0
2024-07-21 16:49:48+00:00,157.0,35.0,72.0,50.0
2024-07-21 16:49:49+00:00,154.0,32.0,72.0,50.0
2024-07-21 16:49:50+00:00,157.0,33.0,73.0,51.0
2024-07-21 16:49:51+00:00,166.0,40.0,73.0,53.0
2024-07-21 16:49:52+00:00,176.0,35.0,73.0,68.0
2024-07-21 16:49:53+00:00,166.0,35.0,76.0,55.0
2024-07-21 16:49:54+00:00,153.0,34.0,73.0,46.0
2024-07-21 16:49:55+00:00,162.0,39.0,72.0,51.0
2024-07-21 16:49:56+00:00,166.0,38.0,74.0,54.0
2024-07-21 16:49:57+00:00,159.0,36.0,72.0,51.0
2024-07-21 16:49:58+00:00,157.0,36.0,73.0,48.0
2024-07-21 16:49:59+00:00,161.0,34.0,72.0,55.0
2024-07-21 16:50:00+00:00,168.0,38.0,73.0,57.0
2024-07-21 16:50:01+00:00,157.0,38.0,70.0,49.0
2024-07-21 16:50:02+00:00,160.0,37.0,72.0,51.0
2024-07-21 16:50:03+00:00,166.0,42.0,74.0,50.0
2024-07-21 16:50:04+00:00,167.0,42.0,72.0,53.0
2024-07-21 16:50:05+00:00,156.0,35.0,72.0,49.0
2024-07-21 16:50:06+00:00,153.0,30.0,71.0,52.0
2024-07-21 16:50:07+00:00,151.0,31.0,74.0,46.0
2024-07-21 16:50:08+00:00,163.0,34.0,73.0,56.0
2024-07-21 16:50:09+00:00,174.0,37.0,74.0,63.0
2024-07-21 16:50:10+00:00,159.0,35.0,72.0,52.0
2024-07-21 16:50:11+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:50:12+00:00,174.0,48.0,73.0,53.0
2024-07-21 16:50:13+00:00,174.0,36.0,72.0,66.0
2024-07-21 16:50:14+00:00,182.0,58.0,72.0,52.0
2024-07-21 16:50:15+00:00,156.0,34.0,72.0,50.0
2024-07-21 16:50:16+00:00,159.0,39.0,72.0,48.0
2024-07-21 16:50:17+00:00,181.0,41.0,72.0,68.0
2024-07-21 16:50:18+00:00,162.0,43.0,70.0,49.0
2024-07-21 16:50:19+00:00,155.0,33.0,72.0,50.0
2024-07-21 16:50:20+00:00,156.0,34.0,72.0,50.0
2024-07-21 16:50:21+00:00,192.0,38.0,72.0,82.0
2024-07-21 16:50:22+00:00,153.0,32.0,72.0,49.0
2024-07-21 16:50:23+00:00,159.0,36.0,74.0,49.0
2024-07-21 16:50:24+00:00,154.0,35.0,72.0,47.0
2024-07-21 16:50:25+00:00,170.0,38.0,73.0,59.0
2024-07-21 16:50:26+00:00,153.0,32.0,73.0,48.0
2024-07-21 16:50:27+00:00,166.0,42.0,71.0,53.0
2024-07-21 16:50:28+00:00,172.0,49.0,73.0,50.0
2024-07-21 16:50:29+00:00,175.0,39.0,71.0,65.0
2024-07-21 16:50:30+00:00,161.0,37.0,71.0,53.0
2024-07-21 16:50:31+00:00,154.0,37.0,70.0,47.0
2024-07-21 16:50:32+00:00,173.0,51.0,73.0,49.0
2024-07-21 16:50:33+00:00,161.0,41.0,73.0,47.0
2024-07-21 16:50:34+00:00,166.0,41.0,73.0,52.0
2024-07-21 16:50:35+00:00,156.0,33.0,72.0,51.0
2024-07-21 16:50:36+00:00,163.0,32.0,73.0,58.0
