datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:12:32+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:12:33+00:00,112.0,47.0,65.0,0.0
2024-07-24 00:12:34+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:12:35+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:12:36+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:12:37+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:12:38+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:12:39+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:12:40+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:12:41+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:12:42+00:00,120.0,49.0,71.0,0.0
2024-07-24 00:12:43+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:12:44+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:12:45+00:00,124.0,60.0,64.0,0.0
2024-07-24 00:12:46+00:00,105.0,42.0,63.0,0.0
2024-07-24 00:12:47+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:12:48+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:12:49+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:12:50+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:12:51+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:12:52+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:12:53+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:12:54+00:00,126.0,61.0,65.0,0.0
2024-07-24 00:12:55+00:00,123.0,55.0,68.0,0.0
2024-07-24 00:12:56+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:12:57+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:12:58+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:12:59+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:13:00+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:13:01+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:13:02+00:00,116.0,43.0,73.0,0.0
2024-07-24 00:13:03+00:00,141.0,77.0,64.0,0.0
2024-07-24 00:13:04+00:00,102.0,39.0,63.0,0.0
2024-07-24 00:13:05+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:13:06+00:00,118.0,46.0,72.0,0.0
2024-07-24 00:13:07+00:00,116.0,48.0,68.0,0.0
2024-07-24 00:13:08+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:13:09+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:13:10+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:13:11+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:13:12+00:00,103.0,37.0,66.0,0.0
2024-07-24 00:13:13+00:00,119.0,56.0,63.0,0.0
2024-07-24 00:13:14+00:00,116.0,51.0,65.0,0.0
2024-07-24 00:13:15+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:13:16+00:00,130.0,63.0,67.0,0.0
2024-07-24 00:13:17+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:13:18+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:13:19+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:13:20+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:13:21+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:13:22+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:13:23+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:13:24+00:00,104.0,40.0,64.0,0.0
2024-07-24 00:13:25+00:00,159.0,87.0,72.0,0.0
2024-07-24 00:13:26+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:13:27+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:13:28+00:00,116.0,48.0,68.0,0.0
2024-07-24 00:13:29+00:00,133.0,68.0,65.0,0.0
2024-07-24 00:13:30+00:00,129.0,64.0,65.0,0.0
2024-07-24 00:13:31+00:00,112.0,48.0,64.0,0.0
2024-07-24 00:13:32+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:13:33+00:00,111.0,39.0,72.0,0.0
2024-07-24 00:13:34+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:13:35+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:13:36+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:13:37+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:13:38+00:00,101.0,37.0,64.0,0.0
2024-07-24 00:13:39+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:13:40+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:13:41+00:00,122.0,54.0,68.0,0.0
2024-07-24 00:13:42+00:00,130.0,62.0,68.0,0.0
2024-07-24 00:13:43+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:13:44+00:00,106.0,42.0,64.0,0.0
2024-07-24 00:13:45+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:13:46+00:00,120.0,54.0,66.0,0.0
2024-07-24 00:13:47+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:13:48+00:00,131.0,63.0,68.0,0.0
2024-07-24 00:13:49+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:13:50+00:00,143.0,78.0,65.0,0.0
2024-07-24 00:13:51+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:13:52+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:13:53+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:13:54+00:00,122.0,54.0,68.0,0.0
2024-07-24 00:13:55+00:00,115.0,41.0,74.0,0.0
2024-07-24 00:13:56+00:00,138.0,67.0,71.0,0.0
2024-07-24 00:13:57+00:00,118.0,53.0,65.0,0.0
2024-07-24 00:13:58+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:13:59+00:00,103.0,39.0,64.0,0.0
