datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:21:50+00:00,263.0,103.0,68.0,92.0
2024-07-22 08:21:51+00:00,221.0,101.0,68.0,52.0
2024-07-22 08:21:52+00:00,228.0,101.0,69.0,58.0
2024-07-22 08:21:53+00:00,216.0,98.0,68.0,50.0
2024-07-22 08:21:54+00:00,223.0,104.0,69.0,50.0
2024-07-22 08:21:55+00:00,226.0,99.0,69.0,58.0
2024-07-22 08:21:56+00:00,227.0,99.0,68.0,60.0
2024-07-22 08:21:57+00:00,222.0,101.0,67.0,54.0
2024-07-22 08:21:58+00:00,232.0,104.0,66.0,62.0
2024-07-22 08:21:59+00:00,226.0,101.0,68.0,57.0
2024-07-22 08:22:00+00:00,229.0,102.0,68.0,59.0
2024-07-22 08:22:01+00:00,235.0,116.0,68.0,51.0
2024-07-22 08:22:02+00:00,234.0,104.0,69.0,61.0
2024-07-22 08:22:03+00:00,230.0,108.0,68.0,54.0
2024-07-22 08:22:04+00:00,215.0,98.0,70.0,47.0
2024-07-22 08:22:05+00:00,227.0,98.0,70.0,59.0
2024-07-22 08:22:06+00:00,246.0,105.0,69.0,72.0
2024-07-22 08:22:07+00:00,237.0,103.0,69.0,65.0
2024-07-22 08:22:08+00:00,226.0,100.0,69.0,57.0
2024-07-22 08:22:09+00:00,226.0,98.0,70.0,58.0
2024-07-22 08:22:10+00:00,232.0,106.0,68.0,58.0
2024-07-22 08:22:11+00:00,244.0,110.0,66.0,68.0
2024-07-22 08:22:12+00:00,230.0,101.0,67.0,62.0
2024-07-22 08:22:13+00:00,220.0,102.0,67.0,51.0
2024-07-22 08:22:14+00:00,220.0,100.0,69.0,51.0
2024-07-22 08:22:15+00:00,234.0,103.0,69.0,62.0
2024-07-22 08:22:16+00:00,238.0,106.0,68.0,64.0
2024-07-22 08:22:17+00:00,240.0,105.0,67.0,68.0
2024-07-22 08:22:18+00:00,227.0,102.0,67.0,58.0
2024-07-22 08:22:19+00:00,243.0,95.0,69.0,79.0
2024-07-22 08:22:20+00:00,221.0,97.0,69.0,55.0
2024-07-22 08:22:21+00:00,233.0,98.0,69.0,66.0
2024-07-22 08:22:22+00:00,221.0,103.0,67.0,51.0
2024-07-22 08:22:23+00:00,238.0,105.0,68.0,65.0
2024-07-22 08:22:24+00:00,225.0,98.0,68.0,59.0
2024-07-22 08:22:25+00:00,221.0,98.0,69.0,54.0
2024-07-22 08:22:26+00:00,220.0,98.0,68.0,54.0
2024-07-22 08:22:27+00:00,222.0,100.0,68.0,54.0
2024-07-22 08:22:28+00:00,225.0,103.0,70.0,52.0
2024-07-22 08:22:29+00:00,219.0,102.0,68.0,49.0
2024-07-22 08:22:30+00:00,241.0,105.0,69.0,67.0
2024-07-22 08:22:31+00:00,233.0,108.0,68.0,57.0
2024-07-22 08:22:32+00:00,241.0,102.0,68.0,71.0
2024-07-22 08:22:33+00:00,244.0,98.0,67.0,79.0
2024-07-22 08:22:34+00:00,236.0,100.0,66.0,70.0
2024-07-22 08:22:35+00:00,219.0,101.0,69.0,49.0
2024-07-22 08:22:36+00:00,221.0,102.0,69.0,50.0
2024-07-22 08:22:37+00:00,229.0,106.0,69.0,54.0
2024-07-22 08:22:38+00:00,220.0,103.0,67.0,50.0
2024-07-22 08:22:39+00:00,209.0,97.0,67.0,45.0
2024-07-22 08:22:40+00:00,227.0,109.0,68.0,50.0
2024-07-22 08:22:41+00:00,228.0,99.0,69.0,60.0
2024-07-22 08:22:42+00:00,223.0,101.0,68.0,54.0
2024-07-22 08:22:43+00:00,231.0,101.0,68.0,62.0
2024-07-22 08:22:44+00:00,229.0,99.0,69.0,61.0
2024-07-22 08:22:45+00:00,219.0,104.0,67.0,48.0
2024-07-22 08:22:46+00:00,225.0,103.0,68.0,54.0
2024-07-22 08:22:47+00:00,235.0,110.0,68.0,57.0
2024-07-22 08:22:48+00:00,228.0,102.0,67.0,59.0
2024-07-22 08:22:49+00:00,233.0,105.0,68.0,60.0
2024-07-22 08:22:50+00:00,225.0,102.0,68.0,55.0
2024-07-22 08:22:51+00:00,246.0,126.0,69.0,51.0
2024-07-22 08:22:52+00:00,223.0,98.0,68.0,57.0
2024-07-22 08:22:53+00:00,228.0,100.0,67.0,61.0
2024-07-22 08:22:54+00:00,242.0,102.0,69.0,71.0
2024-07-22 08:22:55+00:00,225.0,99.0,69.0,57.0
2024-07-22 08:22:56+00:00,237.0,102.0,67.0,68.0
2024-07-22 08:22:57+00:00,227.0,102.0,68.0,57.0
2024-07-22 08:22:58+00:00,221.0,102.0,68.0,51.0
2024-07-22 08:22:59+00:00,248.0,100.0,65.0,83.0
2024-07-22 08:23:00+00:00,221.0,99.0,69.0,53.0
2024-07-22 08:23:01+00:00,220.0,97.0,68.0,55.0
2024-07-22 08:23:02+00:00,222.0,99.0,68.0,55.0
2024-07-22 08:23:03+00:00,232.0,107.0,70.0,55.0
2024-07-22 08:23:04+00:00,224.0,102.0,69.0,53.0
2024-07-22 08:23:05+00:00,219.0,98.0,67.0,54.0
2024-07-22 08:23:06+00:00,266.0,104.0,69.0,93.0
2024-07-22 08:23:07+00:00,231.0,97.0,69.0,65.0
2024-07-22 08:23:08+00:00,220.0,97.0,68.0,55.0
2024-07-22 08:23:09+00:00,226.0,106.0,68.0,52.0
2024-07-22 08:23:10+00:00,251.0,105.0,68.0,78.0
2024-07-22 08:23:11+00:00,227.0,108.0,69.0,50.0
2024-07-22 08:23:12+00:00,223.0,103.0,68.0,52.0
2024-07-22 08:23:13+00:00,229.0,103.0,67.0,59.0
2024-07-22 08:23:14+00:00,224.0,100.0,67.0,57.0
2024-07-22 08:23:15+00:00,235.0,102.0,68.0,65.0
2024-07-22 08:23:16+00:00,230.0,110.0,69.0,51.0
2024-07-22 08:23:17+00:00,236.0,117.0,68.0,51.0
