datetime,aggregate,tv,fridge,washing_machine
2024-07-18 08:23:50+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:23:51+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:23:52+00:00,117.0,53.0,64.0,0.0
2024-07-18 08:23:53+00:00,118.0,54.0,64.0,0.0
2024-07-18 08:23:54+00:00,99.0,36.0,63.0,0.0
2024-07-18 08:23:55+00:00,103.0,38.0,65.0,0.0
2024-07-18 08:23:56+00:00,101.0,35.0,66.0,0.0
2024-07-18 08:23:57+00:00,104.0,40.0,64.0,0.0
2024-07-18 08:23:58+00:00,102.0,36.0,66.0,0.0
2024-07-18 08:23:59+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:24:00+00:00,106.0,38.0,68.0,0.0
2024-07-18 08:24:01+00:00,113.0,47.0,66.0,0.0
2024-07-18 08:24:02+00:00,107.0,41.0,66.0,0.0
2024-07-18 08:24:03+00:00,131.0,65.0,66.0,0.0
2024-07-18 08:24:04+00:00,141.0,75.0,66.0,0.0
2024-07-18 08:24:05+00:00,137.0,72.0,65.0,0.0
2024-07-18 08:24:06+00:00,140.0,74.0,66.0,0.0
2024-07-18 08:24:07+00:00,140.0,73.0,67.0,0.0
2024-07-18 08:24:08+00:00,151.0,83.0,68.0,0.0
2024-07-18 08:24:09+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:24:10+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:24:11+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:24:12+00:00,172.0,107.0,65.0,0.0
2024-07-18 08:24:13+00:00,183.0,116.0,67.0,0.0
2024-07-18 08:24:14+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:24:15+00:00,172.0,107.0,65.0,0.0
2024-07-18 08:24:16+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:24:17+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:24:18+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:24:19+00:00,177.0,111.0,66.0,0.0
2024-07-18 08:24:20+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:24:21+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:24:22+00:00,171.0,101.0,70.0,0.0
2024-07-18 08:24:23+00:00,176.0,108.0,68.0,0.0
2024-07-18 08:24:24+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:24:25+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:24:26+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:24:27+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:24:28+00:00,172.0,107.0,65.0,0.0
2024-07-18 08:24:29+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:24:30+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:24:31+00:00,162.0,94.0,68.0,0.0
2024-07-18 08:24:32+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:24:33+00:00,167.0,103.0,64.0,0.0
2024-07-18 08:24:34+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:24:35+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:24:36+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:24:37+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:24:38+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:24:39+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:24:40+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:24:41+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:24:42+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:24:43+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:24:44+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:24:45+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:24:46+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:24:47+00:00,160.0,94.0,66.0,0.0
2024-07-18 08:24:48+00:00,167.0,99.0,68.0,0.0
2024-07-18 08:24:49+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:24:50+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:24:51+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:24:52+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:24:53+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:24:54+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:24:55+00:00,167.0,98.0,69.0,0.0
2024-07-18 08:24:56+00:00,162.0,94.0,68.0,0.0
2024-07-18 08:24:57+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:24:58+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:24:59+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:25:00+00:00,161.0,94.0,67.0,0.0
2024-07-18 08:25:01+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:25:02+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:25:03+00:00,169.0,105.0,64.0,0.0
2024-07-18 08:25:04+00:00,165.0,101.0,64.0,0.0
2024-07-18 08:25:05+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:25:06+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:25:07+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:25:08+00:00,161.0,96.0,65.0,0.0
2024-07-18 08:25:09+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:25:10+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:25:11+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:25:12+00:00,173.0,107.0,66.0,0.0
2024-07-18 08:25:13+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:25:14+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:25:15+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:25:16+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:25:17+00:00,170.0,103.0,67.0,0.0
