datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:17:03+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:17:04+00:00,127.0,62.0,65.0,0.0
2024-07-24 06:17:05+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:17:06+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:17:07+00:00,108.0,42.0,66.0,0.0
2024-07-24 06:17:08+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:17:09+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:17:10+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:17:11+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:17:12+00:00,112.0,42.0,70.0,0.0
2024-07-24 06:17:13+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:17:14+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:17:15+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:17:16+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:17:17+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:17:18+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:17:19+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:17:20+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:17:21+00:00,111.0,41.0,70.0,0.0
2024-07-24 06:17:22+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:17:23+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:17:24+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:17:25+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:17:26+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:17:27+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:17:28+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:17:29+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:17:30+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:17:31+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:17:32+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:17:33+00:00,112.0,46.0,66.0,0.0
2024-07-24 06:17:34+00:00,108.0,40.0,68.0,0.0
2024-07-24 06:17:35+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:17:36+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:17:37+00:00,110.0,40.0,70.0,0.0
2024-07-24 06:17:38+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:17:39+00:00,109.0,45.0,64.0,0.0
2024-07-24 06:17:40+00:00,123.0,56.0,67.0,0.0
2024-07-24 06:17:41+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:17:42+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:17:43+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:17:44+00:00,123.0,57.0,66.0,0.0
2024-07-24 06:17:45+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:17:46+00:00,111.0,43.0,68.0,0.0
2024-07-24 06:17:47+00:00,118.0,52.0,66.0,0.0
2024-07-24 06:17:48+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:17:49+00:00,116.0,49.0,67.0,0.0
2024-07-24 06:17:50+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:17:51+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:17:52+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:17:53+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:17:54+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:17:55+00:00,112.0,35.0,77.0,0.0
2024-07-24 06:17:56+00:00,104.0,35.0,69.0,0.0
2024-07-24 06:17:57+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:17:58+00:00,134.0,65.0,69.0,0.0
2024-07-24 06:17:59+00:00,114.0,44.0,70.0,0.0
2024-07-24 06:18:00+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:18:01+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:18:02+00:00,103.0,33.0,70.0,0.0
2024-07-24 06:18:03+00:00,109.0,41.0,68.0,0.0
2024-07-24 06:18:04+00:00,97.0,32.0,65.0,0.0
2024-07-24 06:18:05+00:00,108.0,43.0,65.0,0.0
2024-07-24 06:18:06+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:18:07+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:18:08+00:00,96.0,32.0,64.0,0.0
2024-07-24 06:18:09+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:18:10+00:00,96.0,31.0,65.0,0.0
2024-07-24 06:18:11+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:18:12+00:00,104.0,36.0,68.0,0.0
2024-07-24 06:18:13+00:00,119.0,53.0,66.0,0.0
2024-07-24 06:18:14+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:18:15+00:00,138.0,74.0,64.0,0.0
2024-07-24 06:18:16+00:00,115.0,47.0,68.0,0.0
2024-07-24 06:18:17+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:18:18+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:18:19+00:00,109.0,42.0,67.0,0.0
2024-07-24 06:18:20+00:00,109.0,45.0,64.0,0.0
2024-07-24 06:18:21+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:18:22+00:00,107.0,41.0,66.0,0.0
2024-07-24 06:18:23+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:18:24+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:18:25+00:00,112.0,46.0,66.0,0.0
2024-07-24 06:18:26+00:00,99.0,31.0,68.0,0.0
2024-07-24 06:18:27+00:00,119.0,53.0,66.0,0.0
2024-07-24 06:18:28+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:18:29+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:18:30+00:00,102.0,36.0,66.0,0.0
