datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:12:30+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:12:31+00:00,100.0,31.0,69.0,0.0
2024-07-24 05:12:32+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:12:33+00:00,118.0,53.0,65.0,0.0
2024-07-24 05:12:34+00:00,98.0,30.0,68.0,0.0
2024-07-24 05:12:35+00:00,109.0,45.0,64.0,0.0
2024-07-24 05:12:36+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:12:37+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:12:38+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:12:39+00:00,97.0,34.0,63.0,0.0
2024-07-24 05:12:40+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:12:41+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:12:42+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:12:43+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:12:44+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:12:45+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:12:46+00:00,100.0,37.0,63.0,0.0
2024-07-24 05:12:47+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:12:48+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:12:49+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:12:50+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:12:51+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:12:52+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:12:53+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:12:54+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:12:55+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:12:56+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:12:57+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:12:58+00:00,110.0,46.0,64.0,0.0
2024-07-24 05:12:59+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:13:00+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:13:01+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:13:02+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:13:03+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:13:04+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:13:05+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:13:06+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:13:07+00:00,114.0,50.0,64.0,0.0
2024-07-24 05:13:08+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:13:09+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:13:10+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:13:11+00:00,106.0,43.0,63.0,0.0
2024-07-24 05:13:12+00:00,94.0,28.0,66.0,0.0
2024-07-24 05:13:13+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:13:14+00:00,100.0,37.0,63.0,0.0
2024-07-24 05:13:15+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:13:16+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:13:17+00:00,97.0,35.0,62.0,0.0
2024-07-24 05:13:18+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:13:19+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:13:20+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:13:21+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:13:22+00:00,110.0,40.0,70.0,0.0
2024-07-24 05:13:23+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:13:24+00:00,121.0,54.0,67.0,0.0
2024-07-24 05:13:25+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:13:26+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:13:27+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:13:28+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:13:29+00:00,97.0,34.0,63.0,0.0
2024-07-24 05:13:30+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:13:31+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:13:32+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:13:33+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:13:34+00:00,93.0,31.0,62.0,0.0
2024-07-24 05:13:35+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:13:36+00:00,96.0,30.0,66.0,0.0
2024-07-24 05:13:37+00:00,114.0,49.0,65.0,0.0
2024-07-24 05:13:38+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:13:39+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:13:40+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:13:41+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:13:42+00:00,115.0,52.0,63.0,0.0
2024-07-24 05:13:43+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:13:44+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:13:45+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:13:46+00:00,96.0,33.0,63.0,0.0
2024-07-24 05:13:47+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:13:48+00:00,118.0,52.0,66.0,0.0
2024-07-24 05:13:49+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:13:50+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:13:51+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:13:52+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:13:53+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:13:54+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:13:55+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:13:56+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:13:57+00:00,130.0,66.0,64.0,0.0
2024-07-24 05:13:58+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:13:59+00:00,102.0,31.0,71.0,0.0
2024-07-24 05:14:00+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:14:01+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:14:02+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:14:03+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:14:04+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:14:05+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:14:06+00:00,126.0,61.0,65.0,0.0
2024-07-24 05:14:07+00:00,99.0,36.0,63.0,0.0
2024-07-24 05:14:08+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:14:09+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:14:10+00:00,113.0,49.0,64.0,0.0
2024-07-24 05:14:11+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:14:12+00:00,117.0,50.0,67.0,0.0
2024-07-24 05:14:13+00:00,118.0,51.0,67.0,0.0
2024-07-24 05:14:14+00:00,98.0,35.0,63.0,0.0
2024-07-24 05:14:15+00:00,133.0,65.0,68.0,0.0
2024-07-24 05:14:16+00:00,115.0,49.0,66.0,0.0
2024-07-24 05:14:17+00:00,116.0,52.0,64.0,0.0
2024-07-24 05:14:18+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:14:19+00:00,103.0,32.0,71.0,0.0
2024-07-24 05:14:20+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:14:21+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:14:22+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:14:23+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:14:24+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:14:25+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:14:26+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:14:27+00:00,111.0,48.0,63.0,0.0
2024-07-24 05:14:28+00:00,111.0,41.0,70.0,0.0
2024-07-24 05:14:29+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:14:30+00:00,102.0,39.0,63.0,0.0
2024-07-24 05:14:31+00:00,112.0,47.0,65.0,0.0
2024-07-24 05:14:32+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:14:33+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:14:34+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:14:35+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:14:36+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:14:37+00:00,95.0,31.0,64.0,0.0
2024-07-24 05:14:38+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:14:39+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:14:40+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:14:41+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:14:42+00:00,110.0,43.0,67.0,0.0
2024-07-24 05:14:43+00:00,122.0,54.0,68.0,0.0
2024-07-24 05:14:44+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:14:45+00:00,111.0,47.0,64.0,0.0
2024-07-24 05:14:46+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:14:47+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:14:48+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:14:49+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:14:50+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:14:51+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:14:52+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:14:53+00:00,124.0,57.0,67.0,0.0
2024-07-24 05:14:54+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:14:55+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:14:56+00:00,133.0,67.0,66.0,0.0
2024-07-24 05:14:57+00:00,146.0,79.0,67.0,0.0
2024-07-24 05:14:58+00:00,119.0,49.0,70.0,0.0
2024-07-24 05:14:59+00:00,96.0,30.0,66.0,0.0
2024-07-24 05:15:00+00:00,149.0,85.0,64.0,0.0
2024-07-24 05:15:01+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:15:02+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:15:03+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:15:04+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:15:05+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:15:06+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:15:07+00:00,95.0,30.0,65.0,0.0
2024-07-24 05:15:08+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:15:09+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:15:10+00:00,131.0,61.0,70.0,0.0
2024-07-24 05:15:11+00:00,98.0,35.0,63.0,0.0
2024-07-24 05:15:12+00:00,109.0,44.0,65.0,0.0
2024-07-24 05:15:13+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:15:14+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:15:15+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:15:16+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:15:17+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:15:18+00:00,102.0,33.0,69.0,0.0
2024-07-24 05:15:19+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:15:20+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:15:21+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:15:22+00:00,114.0,48.0,66.0,0.0
2024-07-24 05:15:23+00:00,105.0,42.0,63.0,0.0
2024-07-24 05:15:24+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:15:25+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:15:26+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:15:27+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:15:28+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:15:29+00:00,134.0,69.0,65.0,0.0
2024-07-24 05:15:30+00:00,105.0,42.0,63.0,0.0
2024-07-24 05:15:31+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:15:32+00:00,96.0,29.0,67.0,0.0
2024-07-24 05:15:33+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:15:34+00:00,100.0,38.0,62.0,0.0
2024-07-24 05:15:35+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:15:36+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:15:37+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:15:38+00:00,103.0,40.0,63.0,0.0
2024-07-24 05:15:39+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:15:40+00:00,120.0,54.0,66.0,0.0
2024-07-24 05:15:41+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:15:42+00:00,118.0,53.0,65.0,0.0
2024-07-24 05:15:43+00:00,98.0,36.0,62.0,0.0
2024-07-24 05:15:44+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:15:45+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:15:46+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:15:47+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:15:48+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:15:49+00:00,113.0,46.0,67.0,0.0
2024-07-24 05:15:50+00:00,124.0,56.0,68.0,0.0
2024-07-24 05:15:51+00:00,121.0,53.0,68.0,0.0
2024-07-24 05:15:52+00:00,111.0,47.0,64.0,0.0
2024-07-24 05:15:53+00:00,97.0,34.0,63.0,0.0
2024-07-24 05:15:54+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:15:55+00:00,119.0,50.0,69.0,0.0
2024-07-24 05:15:56+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:15:57+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:15:58+00:00,109.0,46.0,63.0,0.0
2024-07-24 05:15:59+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:16:00+00:00,107.0,37.0,70.0,0.0
2024-07-24 05:16:01+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:16:02+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:16:03+00:00,115.0,46.0,69.0,0.0
2024-07-24 05:16:04+00:00,118.0,47.0,71.0,0.0
2024-07-24 05:16:05+00:00,113.0,45.0,68.0,0.0
2024-07-24 05:16:06+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:16:07+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:16:08+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:16:09+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:16:10+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:16:11+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:16:12+00:00,113.0,46.0,67.0,0.0
2024-07-24 05:16:13+00:00,98.0,35.0,63.0,0.0
2024-07-24 05:16:14+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:16:15+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:16:16+00:00,126.0,61.0,65.0,0.0
2024-07-24 05:16:17+00:00,95.0,32.0,63.0,0.0
2024-07-24 05:16:18+00:00,98.0,31.0,67.0,0.0
2024-07-24 05:16:19+00:00,114.0,47.0,67.0,0.0
2024-07-24 05:16:20+00:00,102.0,40.0,62.0,0.0
2024-07-24 05:16:21+00:00,116.0,50.0,66.0,0.0
2024-07-24 05:16:22+00:00,108.0,40.0,68.0,0.0
2024-07-24 05:16:23+00:00,96.0,32.0,64.0,0.0
2024-07-24 05:16:24+00:00,107.0,38.0,69.0,0.0
2024-07-24 05:16:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:16:26+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:16:27+00:00,110.0,45.0,65.0,0.0
2024-07-24 05:16:28+00:00,107.0,38.0,69.0,0.0
2024-07-24 05:16:29+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:16:30+00:00,122.0,48.0,74.0,0.0
2024-07-24 05:16:31+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:16:32+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:16:33+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:16:34+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:16:35+00:00,99.0,31.0,68.0,0.0
2024-07-24 05:16:36+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:16:37+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:16:38+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:16:39+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:16:40+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:16:41+00:00,102.0,39.0,63.0,0.0
2024-07-24 05:16:42+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:16:43+00:00,112.0,46.0,66.0,0.0
2024-07-24 05:16:44+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:16:45+00:00,107.0,46.0,61.0,0.0
2024-07-24 05:16:46+00:00,114.0,49.0,65.0,0.0
2024-07-24 05:16:47+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:16:48+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:16:49+00:00,98.0,35.0,63.0,0.0
2024-07-24 05:16:50+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:16:51+00:00,118.0,52.0,66.0,0.0
2024-07-24 05:16:52+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:16:53+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:16:54+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:16:55+00:00,99.0,36.0,63.0,0.0
2024-07-24 05:16:56+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:16:57+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:16:58+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:16:59+00:00,98.0,35.0,63.0,0.0
2024-07-24 05:17:00+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:17:01+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:17:02+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:17:03+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:17:04+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:17:05+00:00,116.0,52.0,64.0,0.0
2024-07-24 05:17:06+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:17:07+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:17:08+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:17:09+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:17:10+00:00,129.0,62.0,67.0,0.0
2024-07-24 05:17:11+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:17:12+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:17:13+00:00,105.0,41.0,64.0,0.0
2024-07-24 05:17:14+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:17:15+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:17:16+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:17:17+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:17:18+00:00,120.0,54.0,66.0,0.0
2024-07-24 05:17:19+00:00,110.0,39.0,71.0,0.0
2024-07-24 05:17:20+00:00,138.0,71.0,67.0,0.0
2024-07-24 05:17:21+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:17:22+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:17:23+00:00,118.0,48.0,70.0,0.0
2024-07-24 05:17:24+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:17:25+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:17:26+00:00,94.0,30.0,64.0,0.0
2024-07-24 05:17:27+00:00,99.0,29.0,70.0,0.0
2024-07-24 05:17:28+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:17:29+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:17:30+00:00,110.0,38.0,72.0,0.0
2024-07-24 05:17:31+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:17:32+00:00,143.0,75.0,68.0,0.0
2024-07-24 05:17:33+00:00,101.0,32.0,69.0,0.0
2024-07-24 05:17:34+00:00,112.0,48.0,64.0,0.0
2024-07-24 05:17:35+00:00,104.0,33.0,71.0,0.0
2024-07-24 05:17:36+00:00,106.0,41.0,65.0,0.0
