datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:10:26+00:00,149.0,36.0,66.0,47.0
2024-07-19 04:10:27+00:00,155.0,39.0,66.0,50.0
2024-07-19 04:10:28+00:00,147.0,36.0,66.0,45.0
2024-07-19 04:10:29+00:00,161.0,44.0,65.0,52.0
2024-07-19 04:10:30+00:00,148.0,39.0,66.0,43.0
2024-07-19 04:10:31+00:00,147.0,38.0,65.0,44.0
2024-07-19 04:10:32+00:00,156.0,39.0,66.0,51.0
2024-07-19 04:10:33+00:00,150.0,40.0,66.0,44.0
2024-07-19 04:10:34+00:00,157.0,44.0,66.0,47.0
2024-07-19 04:10:35+00:00,158.0,38.0,65.0,55.0
2024-07-19 04:10:36+00:00,153.0,40.0,66.0,47.0
2024-07-19 04:10:37+00:00,178.0,67.0,65.0,46.0
2024-07-19 04:10:38+00:00,165.0,47.0,67.0,51.0
2024-07-19 04:10:39+00:00,150.0,40.0,67.0,43.0
2024-07-19 04:10:40+00:00,155.0,42.0,66.0,47.0
2024-07-19 04:10:41+00:00,150.0,40.0,66.0,44.0
2024-07-19 04:10:42+00:00,151.0,40.0,66.0,45.0
2024-07-19 04:10:43+00:00,159.0,35.0,67.0,57.0
2024-07-19 04:10:44+00:00,155.0,38.0,68.0,49.0
2024-07-19 04:10:45+00:00,158.0,38.0,66.0,54.0
2024-07-19 04:10:46+00:00,189.0,54.0,67.0,68.0
2024-07-19 04:10:47+00:00,151.0,40.0,66.0,45.0
2024-07-19 04:10:48+00:00,167.0,53.0,66.0,48.0
2024-07-19 04:10:49+00:00,158.0,43.0,67.0,48.0
2024-07-19 04:10:50+00:00,157.0,43.0,67.0,47.0
2024-07-19 04:10:51+00:00,150.0,38.0,66.0,46.0
2024-07-19 04:10:52+00:00,150.0,37.0,65.0,48.0
2024-07-19 04:10:53+00:00,152.0,36.0,67.0,49.0
2024-07-19 04:10:54+00:00,159.0,39.0,66.0,54.0
2024-07-19 04:10:55+00:00,152.0,42.0,66.0,44.0
2024-07-19 04:10:56+00:00,149.0,38.0,66.0,45.0
2024-07-19 04:10:57+00:00,161.0,48.0,67.0,46.0
2024-07-19 04:10:58+00:00,153.0,40.0,66.0,47.0
2024-07-19 04:10:59+00:00,149.0,37.0,68.0,44.0
2024-07-19 04:11:00+00:00,156.0,45.0,67.0,44.0
2024-07-19 04:11:01+00:00,158.0,41.0,66.0,51.0
2024-07-19 04:11:02+00:00,162.0,40.0,66.0,56.0
2024-07-19 04:11:03+00:00,157.0,41.0,67.0,49.0
2024-07-19 04:11:04+00:00,155.0,43.0,67.0,45.0
2024-07-19 04:11:05+00:00,146.0,34.0,66.0,46.0
2024-07-19 04:11:06+00:00,155.0,42.0,66.0,47.0
2024-07-19 04:11:07+00:00,165.0,40.0,66.0,59.0
2024-07-19 04:11:08+00:00,177.0,40.0,67.0,70.0
2024-07-19 04:11:09+00:00,159.0,44.0,67.0,48.0
2024-07-19 04:11:10+00:00,162.0,38.0,67.0,57.0
2024-07-19 04:11:11+00:00,204.0,66.0,65.0,73.0
2024-07-19 04:11:12+00:00,173.0,52.0,66.0,55.0
2024-07-19 04:11:13+00:00,154.0,39.0,67.0,48.0
2024-07-19 04:11:14+00:00,159.0,41.0,67.0,51.0
2024-07-19 04:11:15+00:00,150.0,40.0,65.0,45.0
2024-07-19 04:11:16+00:00,154.0,40.0,67.0,47.0
2024-07-19 04:11:17+00:00,175.0,36.0,67.0,72.0
2024-07-19 04:11:18+00:00,166.0,39.0,68.0,59.0
2024-07-19 04:11:19+00:00,169.0,54.0,66.0,49.0
2024-07-19 04:11:20+00:00,170.0,51.0,66.0,53.0
2024-07-19 04:11:21+00:00,183.0,64.0,65.0,54.0
2024-07-19 04:11:22+00:00,177.0,39.0,66.0,72.0
2024-07-19 04:11:23+00:00,153.0,39.0,66.0,48.0
2024-07-19 04:11:24+00:00,162.0,42.0,67.0,53.0
2024-07-19 04:11:25+00:00,154.0,40.0,67.0,47.0
2024-07-19 04:11:26+00:00,153.0,41.0,67.0,45.0
2024-07-19 04:11:27+00:00,153.0,39.0,66.0,48.0
2024-07-19 04:11:28+00:00,165.0,47.0,66.0,52.0
2024-07-19 04:11:29+00:00,149.0,37.0,68.0,44.0
2024-07-19 04:11:30+00:00,175.0,52.0,66.0,57.0
2024-07-19 04:11:31+00:00,167.0,42.0,66.0,59.0
2024-07-19 04:11:32+00:00,155.0,41.0,65.0,49.0
2024-07-19 04:11:33+00:00,156.0,43.0,65.0,48.0
2024-07-19 04:11:34+00:00,160.0,37.0,68.0,55.0
2024-07-19 04:11:35+00:00,153.0,35.0,65.0,53.0
2024-07-19 04:11:36+00:00,172.0,41.0,67.0,64.0
2024-07-19 04:11:37+00:00,182.0,53.0,66.0,63.0
2024-07-19 04:11:38+00:00,151.0,38.0,66.0,47.0
2024-07-19 04:11:39+00:00,156.0,44.0,66.0,46.0
2024-07-19 04:11:40+00:00,150.0,36.0,66.0,48.0
2024-07-19 04:11:41+00:00,164.0,39.0,66.0,59.0
2024-07-19 04:11:42+00:00,161.0,39.0,67.0,55.0
2024-07-19 04:11:43+00:00,151.0,38.0,67.0,46.0
2024-07-19 04:11:44+00:00,175.0,36.0,67.0,72.0
2024-07-19 04:11:45+00:00,218.0,57.0,68.0,93.0
2024-07-19 04:11:46+00:00,150.0,39.0,65.0,46.0
2024-07-19 04:11:47+00:00,167.0,54.0,67.0,46.0
2024-07-19 04:11:48+00:00,150.0,35.0,65.0,50.0
2024-07-19 04:11:49+00:00,170.0,44.0,65.0,61.0
2024-07-19 04:11:50+00:00,173.0,38.0,67.0,68.0
2024-07-19 04:11:51+00:00,154.0,40.0,67.0,47.0
2024-07-19 04:11:52+00:00,194.0,44.0,66.0,84.0
2024-07-19 04:11:53+00:00,165.0,41.0,66.0,58.0
