datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:32:38+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:32:39+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:32:40+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:32:41+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:32:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:32:43+00:00,54.0,54.0,0.0,0.0
2024-07-18 02:32:44+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:32:45+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:32:46+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:32:47+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:32:48+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:32:49+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:32:50+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:32:51+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:32:52+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:32:53+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:32:54+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:32:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:32:56+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:32:57+00:00,57.0,57.0,0.0,0.0
2024-07-18 02:32:58+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:32:59+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:33:00+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:33:01+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:33:02+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:33:03+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:33:04+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:33:05+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:33:06+00:00,60.0,60.0,0.0,0.0
2024-07-18 02:33:07+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:33:09+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:33:10+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:33:11+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:33:12+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:13+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:33:14+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:33:15+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:33:16+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:33:17+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:33:18+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:19+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:33:20+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:33:22+00:00,57.0,57.0,0.0,0.0
2024-07-18 02:33:23+00:00,65.0,65.0,0.0,0.0
2024-07-18 02:33:24+00:00,53.0,53.0,0.0,0.0
2024-07-18 02:33:25+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:33:26+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:33:28+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:33:29+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:33:30+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:33:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:33:32+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:33:33+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:33:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:35+00:00,57.0,57.0,0.0,0.0
2024-07-18 02:33:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:33:37+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:33:38+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:33:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:33:40+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:33:41+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:33:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:33:43+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:33:44+00:00,60.0,60.0,0.0,0.0
2024-07-18 02:33:45+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:33:46+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:47+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:33:48+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:33:49+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:33:50+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:33:51+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:33:52+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:33:53+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:33:54+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:33:55+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:56+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:33:57+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:33:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:33:59+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:34:00+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:34:01+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:34:02+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:34:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:34:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:34:05+00:00,37.0,37.0,0.0,0.0
