datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:39:14+00:00,226.0,111.0,68.0,47.0
2024-07-20 16:39:15+00:00,247.0,112.0,66.0,69.0
2024-07-20 16:39:16+00:00,235.0,115.0,70.0,50.0
2024-07-20 16:39:17+00:00,230.0,110.0,69.0,51.0
2024-07-20 16:39:18+00:00,267.0,125.0,68.0,74.0
2024-07-20 16:39:19+00:00,224.0,110.0,69.0,45.0
2024-07-20 16:39:20+00:00,228.0,110.0,68.0,50.0
2024-07-20 16:39:21+00:00,274.0,114.0,69.0,91.0
2024-07-20 16:39:22+00:00,233.0,114.0,70.0,49.0
2024-07-20 16:39:23+00:00,230.0,114.0,67.0,49.0
2024-07-20 16:39:24+00:00,239.0,112.0,69.0,58.0
2024-07-20 16:39:25+00:00,229.0,110.0,68.0,51.0
2024-07-20 16:39:26+00:00,232.0,114.0,70.0,48.0
2024-07-20 16:39:27+00:00,239.0,111.0,70.0,58.0
2024-07-20 16:39:28+00:00,228.0,111.0,72.0,45.0
2024-07-20 16:39:29+00:00,227.0,107.0,70.0,50.0
2024-07-20 16:39:30+00:00,225.0,109.0,69.0,47.0
2024-07-20 16:39:31+00:00,227.0,111.0,70.0,46.0
2024-07-20 16:39:32+00:00,226.0,110.0,68.0,48.0
2024-07-20 16:39:33+00:00,230.0,113.0,68.0,49.0
2024-07-20 16:39:34+00:00,229.0,111.0,69.0,49.0
2024-07-20 16:39:35+00:00,240.0,110.0,70.0,60.0
2024-07-20 16:39:36+00:00,229.0,112.0,67.0,50.0
2024-07-20 16:39:37+00:00,244.0,128.0,69.0,47.0
2024-07-20 16:39:38+00:00,229.0,109.0,70.0,50.0
2024-07-20 16:39:39+00:00,251.0,120.0,69.0,62.0
2024-07-20 16:39:40+00:00,242.0,127.0,69.0,46.0
2024-07-20 16:39:41+00:00,236.0,116.0,70.0,50.0
2024-07-20 16:39:42+00:00,228.0,112.0,69.0,47.0
2024-07-20 16:39:43+00:00,223.0,106.0,68.0,49.0
2024-07-20 16:39:44+00:00,228.0,107.0,69.0,52.0
2024-07-20 16:39:45+00:00,229.0,109.0,69.0,51.0
2024-07-20 16:39:46+00:00,264.0,112.0,69.0,83.0
2024-07-20 16:39:47+00:00,235.0,111.0,71.0,53.0
2024-07-20 16:39:48+00:00,226.0,106.0,70.0,50.0
2024-07-20 16:39:49+00:00,229.0,113.0,68.0,48.0
2024-07-20 16:39:50+00:00,237.0,118.0,69.0,50.0
2024-07-20 16:39:51+00:00,232.0,110.0,70.0,52.0
2024-07-20 16:39:52+00:00,224.0,108.0,70.0,46.0
2024-07-20 16:39:53+00:00,227.0,111.0,69.0,47.0
2024-07-20 16:39:54+00:00,226.0,109.0,68.0,49.0
2024-07-20 16:39:55+00:00,221.0,106.0,69.0,46.0
2024-07-20 16:39:56+00:00,262.0,115.0,70.0,77.0
2024-07-20 16:39:57+00:00,233.0,116.0,68.0,49.0
2024-07-20 16:39:58+00:00,232.0,113.0,68.0,51.0
2024-07-20 16:39:59+00:00,233.0,111.0,68.0,54.0
2024-07-20 16:40:00+00:00,226.0,108.0,69.0,49.0
2024-07-20 16:40:01+00:00,220.0,108.0,68.0,44.0
2024-07-20 16:40:02+00:00,229.0,114.0,70.0,45.0
2024-07-20 16:40:03+00:00,232.0,113.0,70.0,49.0
2024-07-20 16:40:04+00:00,227.0,109.0,69.0,49.0
2024-07-20 16:40:05+00:00,235.0,111.0,68.0,56.0
2024-07-20 16:40:06+00:00,230.0,110.0,69.0,51.0
2024-07-20 16:40:07+00:00,222.0,107.0,69.0,46.0
2024-07-20 16:40:08+00:00,236.0,113.0,70.0,53.0
2024-07-20 16:40:09+00:00,228.0,114.0,68.0,46.0
2024-07-20 16:40:10+00:00,233.0,107.0,70.0,56.0
2024-07-20 16:40:11+00:00,229.0,109.0,71.0,49.0
2024-07-20 16:40:12+00:00,230.0,110.0,70.0,50.0
2024-07-20 16:40:13+00:00,251.0,111.0,70.0,70.0
2024-07-20 16:40:14+00:00,227.0,109.0,70.0,48.0
2024-07-20 16:40:15+00:00,239.0,107.0,70.0,62.0
2024-07-20 16:40:16+00:00,223.0,107.0,70.0,46.0
2024-07-20 16:40:17+00:00,235.0,111.0,72.0,52.0
2024-07-20 16:40:18+00:00,241.0,110.0,71.0,60.0
2024-07-20 16:40:19+00:00,231.0,111.0,70.0,50.0
2024-07-20 16:40:20+00:00,227.0,107.0,70.0,50.0
2024-07-20 16:40:21+00:00,275.0,118.0,70.0,87.0
2024-07-20 16:40:22+00:00,227.0,109.0,70.0,48.0
2024-07-20 16:40:23+00:00,228.0,111.0,69.0,48.0
2024-07-20 16:40:24+00:00,230.0,115.0,69.0,46.0
2024-07-20 16:40:25+00:00,226.0,107.0,69.0,50.0
2024-07-20 16:40:26+00:00,222.0,105.0,69.0,48.0
2024-07-20 16:40:27+00:00,234.0,120.0,69.0,45.0
2024-07-20 16:40:28+00:00,232.0,113.0,69.0,50.0
2024-07-20 16:40:29+00:00,225.0,110.0,68.0,47.0
2024-07-20 16:40:30+00:00,227.0,113.0,68.0,46.0
2024-07-20 16:40:31+00:00,232.0,110.0,70.0,52.0
2024-07-20 16:40:32+00:00,245.0,112.0,70.0,63.0
2024-07-20 16:40:33+00:00,234.0,118.0,69.0,47.0
2024-07-20 16:40:34+00:00,234.0,112.0,70.0,52.0
2024-07-20 16:40:35+00:00,238.0,124.0,68.0,46.0
2024-07-20 16:40:36+00:00,225.0,108.0,69.0,48.0
2024-07-20 16:40:37+00:00,231.0,107.0,69.0,55.0
2024-07-20 16:40:38+00:00,236.0,113.0,70.0,53.0
2024-07-20 16:40:39+00:00,225.0,110.0,69.0,46.0
2024-07-20 16:40:40+00:00,232.0,106.0,69.0,57.0
2024-07-20 16:40:41+00:00,221.0,105.0,70.0,46.0
