datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:46:46+00:00,225.0,94.0,84.0,47.0
2024-07-21 06:46:47+00:00,234.0,97.0,84.0,53.0
2024-07-21 06:46:48+00:00,229.0,101.0,83.0,45.0
2024-07-21 06:46:49+00:00,233.0,98.0,82.0,53.0
2024-07-21 06:46:50+00:00,230.0,98.0,85.0,47.0
2024-07-21 06:46:51+00:00,261.0,100.0,82.0,79.0
2024-07-21 06:46:52+00:00,236.0,101.0,81.0,54.0
2024-07-21 06:46:53+00:00,243.0,95.0,82.0,66.0
2024-07-21 06:46:54+00:00,222.0,93.0,82.0,47.0
2024-07-21 06:46:55+00:00,231.0,102.0,83.0,46.0
2024-07-21 06:46:56+00:00,229.0,94.0,83.0,52.0
2024-07-21 06:46:57+00:00,227.0,95.0,83.0,49.0
2024-07-21 06:46:58+00:00,233.0,92.0,81.0,60.0
2024-07-21 06:46:59+00:00,247.0,95.0,82.0,70.0
2024-07-21 06:47:00+00:00,268.0,101.0,85.0,82.0
2024-07-21 06:47:01+00:00,247.0,114.0,83.0,50.0
2024-07-21 06:47:02+00:00,238.0,98.0,82.0,58.0
2024-07-21 06:47:03+00:00,236.0,100.0,85.0,51.0
2024-07-21 06:47:04+00:00,234.0,99.0,83.0,52.0
2024-07-21 06:47:05+00:00,229.0,98.0,84.0,47.0
2024-07-21 06:47:06+00:00,236.0,101.0,85.0,50.0
2024-07-21 06:47:07+00:00,236.0,106.0,83.0,47.0
2024-07-21 06:47:08+00:00,230.0,99.0,83.0,48.0
2024-07-21 06:47:09+00:00,236.0,97.0,80.0,59.0
2024-07-21 06:47:10+00:00,258.0,100.0,83.0,75.0
2024-07-21 06:47:11+00:00,238.0,94.0,83.0,61.0
2024-07-21 06:47:12+00:00,247.0,96.0,83.0,68.0
2024-07-21 06:47:13+00:00,231.0,99.0,82.0,50.0
2024-07-21 06:47:14+00:00,228.0,94.0,82.0,52.0
2024-07-21 06:47:15+00:00,231.0,98.0,81.0,52.0
2024-07-21 06:47:16+00:00,228.0,94.0,82.0,52.0
2024-07-21 06:47:17+00:00,229.0,98.0,81.0,50.0
2024-07-21 06:47:18+00:00,222.0,98.0,77.0,47.0
2024-07-21 06:47:19+00:00,229.0,97.0,83.0,49.0
2024-07-21 06:47:20+00:00,263.0,92.0,83.0,88.0
2024-07-21 06:47:21+00:00,229.0,95.0,83.0,51.0
2024-07-21 06:47:22+00:00,231.0,102.0,83.0,46.0
2024-07-21 06:47:23+00:00,241.0,101.0,81.0,59.0
2024-07-21 06:47:24+00:00,229.0,100.0,82.0,47.0
2024-07-21 06:47:25+00:00,234.0,94.0,83.0,57.0
2024-07-21 06:47:26+00:00,230.0,96.0,84.0,50.0
2024-07-21 06:47:27+00:00,233.0,97.0,84.0,52.0
2024-07-21 06:47:28+00:00,235.0,97.0,82.0,56.0
2024-07-21 06:47:29+00:00,236.0,96.0,82.0,58.0
2024-07-21 06:47:30+00:00,242.0,110.0,83.0,49.0
2024-07-21 06:47:31+00:00,231.0,96.0,83.0,52.0
2024-07-21 06:47:32+00:00,254.0,100.0,82.0,72.0
2024-07-21 06:47:33+00:00,244.0,113.0,81.0,50.0
2024-07-21 06:47:34+00:00,253.0,105.0,81.0,67.0
2024-07-21 06:47:35+00:00,229.0,99.0,83.0,47.0
2024-07-21 06:47:36+00:00,245.0,99.0,85.0,61.0
2024-07-21 06:47:37+00:00,229.0,98.0,84.0,47.0
2024-07-21 06:47:38+00:00,233.0,100.0,84.0,49.0
2024-07-21 06:47:39+00:00,235.0,98.0,82.0,55.0
2024-07-21 06:47:40+00:00,237.0,94.0,82.0,61.0
2024-07-21 06:47:41+00:00,236.0,106.0,82.0,48.0
2024-07-21 06:47:42+00:00,230.0,96.0,84.0,50.0
2024-07-21 06:47:43+00:00,226.0,94.0,82.0,50.0
2024-07-21 06:47:44+00:00,228.0,99.0,81.0,48.0
2024-07-21 06:47:45+00:00,224.0,97.0,81.0,46.0
2024-07-21 06:47:46+00:00,238.0,103.0,81.0,54.0
2024-07-21 06:47:47+00:00,234.0,102.0,84.0,48.0
2024-07-21 06:47:48+00:00,232.0,102.0,83.0,47.0
2024-07-21 06:47:49+00:00,228.0,98.0,81.0,49.0
2024-07-21 06:47:50+00:00,237.0,92.0,83.0,62.0
2024-07-21 06:47:51+00:00,266.0,93.0,82.0,91.0
2024-07-21 06:47:52+00:00,228.0,98.0,84.0,46.0
2024-07-21 06:47:53+00:00,239.0,100.0,82.0,57.0
2024-07-21 06:47:54+00:00,223.0,95.0,82.0,46.0
2024-07-21 06:47:55+00:00,241.0,98.0,82.0,61.0
2024-07-21 06:47:56+00:00,238.0,105.0,82.0,51.0
2024-07-21 06:47:57+00:00,233.0,103.0,81.0,49.0
2024-07-21 06:47:58+00:00,244.0,96.0,85.0,63.0
2024-07-21 06:47:59+00:00,236.0,105.0,82.0,49.0
2024-07-21 06:48:00+00:00,248.0,114.0,83.0,51.0
2024-07-21 06:48:01+00:00,231.0,99.0,84.0,48.0
2024-07-21 06:48:02+00:00,240.0,107.0,85.0,48.0
2024-07-21 06:48:03+00:00,227.0,98.0,82.0,47.0
2024-07-21 06:48:04+00:00,248.0,101.0,83.0,64.0
2024-07-21 06:48:05+00:00,229.0,95.0,84.0,50.0
2024-07-21 06:48:06+00:00,230.0,97.0,83.0,50.0
2024-07-21 06:48:07+00:00,231.0,98.0,84.0,49.0
2024-07-21 06:48:08+00:00,287.0,97.0,83.0,107.0
2024-07-21 06:48:09+00:00,233.0,97.0,83.0,53.0
2024-07-21 06:48:10+00:00,245.0,94.0,83.0,68.0
2024-07-21 06:48:11+00:00,234.0,96.0,82.0,56.0
2024-07-21 06:48:12+00:00,236.0,101.0,83.0,52.0
2024-07-21 06:48:13+00:00,243.0,100.0,83.0,60.0
