datetime,aggregate,tv,fridge,washing_machine
2024-07-20 06:36:56+00:00,294.0,110.0,134.0,50.0
2024-07-20 06:36:57+00:00,304.0,116.0,136.0,52.0
2024-07-20 06:36:58+00:00,293.0,111.0,135.0,47.0
2024-07-20 06:36:59+00:00,298.0,117.0,134.0,47.0
2024-07-20 06:37:00+00:00,328.0,119.0,134.0,75.0
2024-07-20 06:37:01+00:00,295.0,115.0,133.0,47.0
2024-07-20 06:37:02+00:00,300.0,117.0,133.0,50.0
2024-07-20 06:37:03+00:00,292.0,111.0,134.0,47.0
2024-07-20 06:37:04+00:00,171.0,118.0,0.0,53.0
2024-07-20 06:37:05+00:00,305.0,119.0,134.0,52.0
2024-07-20 06:37:06+00:00,293.0,113.0,134.0,46.0
2024-07-20 06:37:07+00:00,297.0,116.0,135.0,46.0
2024-07-20 06:37:08+00:00,297.0,115.0,134.0,48.0
2024-07-20 06:37:09+00:00,324.0,122.0,134.0,68.0
2024-07-20 06:37:10+00:00,328.0,118.0,135.0,75.0
2024-07-20 06:37:11+00:00,307.0,121.0,133.0,53.0
2024-07-20 06:37:12+00:00,301.0,116.0,134.0,51.0
2024-07-20 06:37:13+00:00,299.0,119.0,134.0,46.0
2024-07-20 06:37:14+00:00,304.0,118.0,134.0,52.0
2024-07-20 06:37:15+00:00,291.0,114.0,134.0,43.0
2024-07-20 06:37:16+00:00,305.0,115.0,134.0,56.0
2024-07-20 06:37:17+00:00,288.0,109.0,134.0,45.0
2024-07-20 06:37:18+00:00,301.0,119.0,132.0,50.0
2024-07-20 06:37:19+00:00,305.0,113.0,133.0,59.0
2024-07-20 06:37:20+00:00,300.0,114.0,133.0,53.0
2024-07-20 06:37:21+00:00,291.0,113.0,133.0,45.0
2024-07-20 06:37:22+00:00,302.0,124.0,133.0,45.0
2024-07-20 06:37:23+00:00,298.0,119.0,133.0,46.0
2024-07-20 06:37:24+00:00,295.0,110.0,132.0,53.0
2024-07-20 06:37:25+00:00,297.0,115.0,133.0,49.0
2024-07-20 06:37:26+00:00,298.0,117.0,135.0,46.0
2024-07-20 06:37:27+00:00,292.0,113.0,133.0,46.0
2024-07-20 06:37:28+00:00,293.0,109.0,133.0,51.0
2024-07-20 06:37:29+00:00,301.0,119.0,134.0,48.0
2024-07-20 06:37:30+00:00,288.0,108.0,133.0,47.0
2024-07-20 06:37:31+00:00,242.0,108.0,134.0,0.0
2024-07-20 06:37:32+00:00,304.0,117.0,134.0,53.0
2024-07-20 06:37:33+00:00,316.0,125.0,135.0,56.0
2024-07-20 06:37:34+00:00,295.0,108.0,134.0,53.0
2024-07-20 06:37:35+00:00,172.0,123.0,0.0,49.0
2024-07-20 06:37:36+00:00,158.0,111.0,0.0,47.0
2024-07-20 06:37:37+00:00,182.0,130.0,0.0,52.0
2024-07-20 06:37:38+00:00,174.0,109.0,0.0,65.0
2024-07-20 06:37:39+00:00,165.0,116.0,0.0,49.0
2024-07-20 06:37:40+00:00,164.0,113.0,0.0,51.0
2024-07-20 06:37:41+00:00,167.0,108.0,0.0,59.0
2024-07-20 06:37:42+00:00,178.0,114.0,0.0,64.0
2024-07-20 06:37:43+00:00,170.0,111.0,0.0,59.0
2024-07-20 06:37:44+00:00,184.0,106.0,0.0,78.0
2024-07-20 06:37:45+00:00,152.0,104.0,0.0,48.0
2024-07-20 06:37:46+00:00,177.0,107.0,0.0,70.0
2024-07-20 06:37:47+00:00,163.0,108.0,0.0,55.0
2024-07-20 06:37:48+00:00,177.0,106.0,0.0,71.0
2024-07-20 06:37:49+00:00,172.0,111.0,0.0,61.0
2024-07-20 06:37:50+00:00,168.0,109.0,0.0,59.0
2024-07-20 06:37:51+00:00,170.0,102.0,0.0,68.0
2024-07-20 06:37:52+00:00,167.0,107.0,0.0,60.0
2024-07-20 06:37:53+00:00,155.0,106.0,0.0,49.0
2024-07-20 06:37:54+00:00,159.0,102.0,0.0,57.0
2024-07-20 06:37:55+00:00,156.0,108.0,0.0,48.0
2024-07-20 06:37:56+00:00,162.0,108.0,0.0,54.0
2024-07-20 06:37:57+00:00,168.0,115.0,0.0,53.0
2024-07-20 06:37:58+00:00,156.0,103.0,0.0,53.0
2024-07-20 06:37:59+00:00,168.0,101.0,0.0,67.0
2024-07-20 06:38:00+00:00,157.0,111.0,0.0,46.0
2024-07-20 06:38:01+00:00,163.0,110.0,0.0,53.0
2024-07-20 06:38:02+00:00,102.0,102.0,0.0,0.0
2024-07-20 06:38:03+00:00,101.0,101.0,0.0,0.0
2024-07-20 06:38:04+00:00,238.0,105.0,133.0,0.0
2024-07-20 06:38:05+00:00,237.0,104.0,133.0,0.0
2024-07-20 06:38:06+00:00,234.0,102.0,132.0,0.0
2024-07-20 06:38:07+00:00,231.0,98.0,133.0,0.0
2024-07-20 06:38:08+00:00,227.0,96.0,131.0,0.0
2024-07-20 06:38:09+00:00,232.0,97.0,135.0,0.0
2024-07-20 06:38:10+00:00,236.0,102.0,134.0,0.0
2024-07-20 06:38:11+00:00,232.0,99.0,133.0,0.0
2024-07-20 06:38:12+00:00,235.0,103.0,132.0,0.0
2024-07-20 06:38:13+00:00,244.0,112.0,132.0,0.0
2024-07-20 06:38:14+00:00,230.0,98.0,132.0,0.0
2024-07-20 06:38:15+00:00,234.0,100.0,134.0,0.0
2024-07-20 06:38:16+00:00,230.0,97.0,133.0,0.0
2024-07-20 06:38:17+00:00,231.0,98.0,133.0,0.0
2024-07-20 06:38:18+00:00,231.0,98.0,133.0,0.0
2024-07-20 06:38:19+00:00,232.0,99.0,133.0,0.0
2024-07-20 06:38:20+00:00,241.0,108.0,133.0,0.0
2024-07-20 06:38:21+00:00,250.0,117.0,133.0,0.0
2024-07-20 06:38:22+00:00,237.0,102.0,135.0,0.0
2024-07-20 06:38:23+00:00,230.0,97.0,133.0,0.0
