datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:52:31+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:52:32+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:52:33+00:00,180.0,113.0,67.0,0.0
2024-07-23 14:52:34+00:00,186.0,113.0,73.0,0.0
2024-07-23 14:52:35+00:00,188.0,117.0,71.0,0.0
2024-07-23 14:52:36+00:00,177.0,108.0,69.0,0.0
2024-07-23 14:52:37+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:52:38+00:00,175.0,110.0,65.0,0.0
2024-07-23 14:52:39+00:00,180.0,113.0,67.0,0.0
2024-07-23 14:52:40+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:52:41+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:52:42+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:52:43+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:52:44+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:52:45+00:00,183.0,114.0,69.0,0.0
2024-07-23 14:52:46+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:52:47+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:52:48+00:00,186.0,117.0,69.0,0.0
2024-07-23 14:52:49+00:00,175.0,107.0,68.0,0.0
2024-07-23 14:52:50+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:52:51+00:00,186.0,114.0,72.0,0.0
2024-07-23 14:52:52+00:00,189.0,117.0,72.0,0.0
2024-07-23 14:52:53+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:52:54+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:52:55+00:00,192.0,124.0,68.0,0.0
2024-07-23 14:52:56+00:00,200.0,127.0,73.0,0.0
2024-07-23 14:52:57+00:00,189.0,121.0,68.0,0.0
2024-07-23 14:52:58+00:00,190.0,120.0,70.0,0.0
2024-07-23 14:52:59+00:00,187.0,113.0,74.0,0.0
2024-07-23 14:53:00+00:00,187.0,116.0,71.0,0.0
2024-07-23 14:53:01+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:53:02+00:00,187.0,119.0,68.0,0.0
2024-07-23 14:53:03+00:00,195.0,130.0,65.0,0.0
2024-07-23 14:53:04+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:53:05+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:53:06+00:00,188.0,116.0,72.0,0.0
2024-07-23 14:53:07+00:00,187.0,116.0,71.0,0.0
2024-07-23 14:53:08+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:53:09+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:53:10+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:53:11+00:00,186.0,118.0,68.0,0.0
2024-07-23 14:53:12+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:53:13+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:53:14+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:53:15+00:00,178.0,107.0,71.0,0.0
2024-07-23 14:53:16+00:00,197.0,126.0,71.0,0.0
2024-07-23 14:53:17+00:00,182.0,115.0,67.0,0.0
2024-07-23 14:53:18+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:53:19+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:53:20+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:53:21+00:00,190.0,119.0,71.0,0.0
2024-07-23 14:53:22+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:53:23+00:00,185.0,117.0,68.0,0.0
2024-07-23 14:53:24+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:53:25+00:00,179.0,112.0,67.0,0.0
2024-07-23 14:53:26+00:00,193.0,125.0,68.0,0.0
2024-07-23 14:53:27+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:53:28+00:00,187.0,114.0,73.0,0.0
2024-07-23 14:53:29+00:00,185.0,114.0,71.0,0.0
2024-07-23 14:53:30+00:00,175.0,106.0,69.0,0.0
2024-07-23 14:53:31+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:53:32+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:53:33+00:00,182.0,114.0,68.0,0.0
2024-07-23 14:53:34+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:53:35+00:00,184.0,116.0,68.0,0.0
2024-07-23 14:53:36+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:53:37+00:00,188.0,121.0,67.0,0.0
2024-07-23 14:53:38+00:00,184.0,118.0,66.0,0.0
2024-07-23 14:53:39+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:53:40+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:53:41+00:00,187.0,112.0,75.0,0.0
2024-07-23 14:53:42+00:00,194.0,126.0,68.0,0.0
2024-07-23 14:53:43+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:53:44+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:53:45+00:00,179.0,112.0,67.0,0.0
2024-07-23 14:53:46+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:53:47+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:53:48+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:53:49+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:53:50+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:53:51+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:53:52+00:00,175.0,106.0,69.0,0.0
2024-07-23 14:53:53+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:53:54+00:00,179.0,112.0,67.0,0.0
2024-07-23 14:53:55+00:00,181.0,113.0,68.0,0.0
2024-07-23 14:53:56+00:00,187.0,110.0,77.0,0.0
2024-07-23 14:53:57+00:00,185.0,115.0,70.0,0.0
2024-07-23 14:53:58+00:00,181.0,113.0,68.0,0.0
