datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:46:32+00:00,173.0,46.0,65.0,62.0
2024-07-22 22:46:33+00:00,154.0,37.0,66.0,51.0
2024-07-22 22:46:34+00:00,163.0,43.0,66.0,54.0
2024-07-22 22:46:35+00:00,155.0,38.0,66.0,51.0
2024-07-22 22:46:36+00:00,159.0,47.0,67.0,45.0
2024-07-22 22:46:37+00:00,189.0,76.0,65.0,48.0
2024-07-22 22:46:38+00:00,168.0,43.0,66.0,59.0
2024-07-22 22:46:39+00:00,151.0,38.0,66.0,47.0
2024-07-22 22:46:40+00:00,168.0,44.0,66.0,58.0
2024-07-22 22:46:41+00:00,155.0,38.0,65.0,52.0
2024-07-22 22:46:42+00:00,173.0,46.0,67.0,60.0
2024-07-22 22:46:43+00:00,161.0,38.0,66.0,57.0
2024-07-22 22:46:44+00:00,155.0,41.0,66.0,48.0
2024-07-22 22:46:45+00:00,156.0,43.0,66.0,47.0
2024-07-22 22:46:46+00:00,209.0,49.0,65.0,95.0
2024-07-22 22:46:47+00:00,161.0,43.0,67.0,51.0
2024-07-22 22:46:48+00:00,194.0,74.0,66.0,54.0
2024-07-22 22:46:49+00:00,159.0,38.0,66.0,55.0
2024-07-22 22:46:50+00:00,155.0,39.0,68.0,48.0
2024-07-22 22:46:51+00:00,153.0,40.0,66.0,47.0
2024-07-22 22:46:52+00:00,176.0,56.0,67.0,53.0
2024-07-22 22:46:53+00:00,217.0,66.0,67.0,84.0
2024-07-22 22:46:54+00:00,172.0,44.0,66.0,62.0
2024-07-22 22:46:55+00:00,157.0,40.0,65.0,52.0
2024-07-22 22:46:56+00:00,154.0,38.0,65.0,51.0
2024-07-22 22:46:57+00:00,156.0,39.0,67.0,50.0
2024-07-22 22:46:58+00:00,163.0,46.0,67.0,50.0
2024-07-22 22:46:59+00:00,156.0,40.0,66.0,50.0
2024-07-22 22:47:00+00:00,156.0,37.0,66.0,53.0
2024-07-22 22:47:01+00:00,177.0,54.0,66.0,57.0
2024-07-22 22:47:02+00:00,161.0,35.0,67.0,59.0
2024-07-22 22:47:03+00:00,152.0,37.0,66.0,49.0
2024-07-22 22:47:04+00:00,151.0,38.0,66.0,47.0
2024-07-22 22:47:04+00:00,159.0,38.0,66.0,55.0
2024-07-22 22:47:05+00:00,163.0,46.0,63.0,54.0
2024-07-22 22:47:06+00:00,163.0,39.0,65.0,59.0
2024-07-22 22:47:07+00:00,179.0,53.0,67.0,59.0
2024-07-22 22:47:08+00:00,182.0,38.0,66.0,78.0
2024-07-22 22:47:09+00:00,157.0,42.0,66.0,49.0
2024-07-22 22:47:10+00:00,153.0,40.0,65.0,48.0
2024-07-22 22:47:11+00:00,173.0,41.0,65.0,67.0
2024-07-22 22:47:12+00:00,168.0,39.0,66.0,63.0
2024-07-22 22:47:13+00:00,153.0,38.0,66.0,49.0
2024-07-22 22:47:14+00:00,161.0,39.0,66.0,56.0
2024-07-22 22:47:15+00:00,155.0,36.0,66.0,53.0
2024-07-22 22:47:16+00:00,164.0,45.0,65.0,54.0
2024-07-22 22:47:17+00:00,159.0,40.0,68.0,51.0
2024-07-22 22:47:18+00:00,158.0,45.0,66.0,47.0
2024-07-22 22:47:19+00:00,161.0,44.0,66.0,51.0
2024-07-22 22:47:20+00:00,190.0,70.0,65.0,55.0
2024-07-22 22:47:21+00:00,193.0,38.0,65.0,90.0
2024-07-22 22:47:22+00:00,167.0,53.0,66.0,48.0
2024-07-22 22:47:23+00:00,156.0,38.0,67.0,51.0
2024-07-22 22:47:24+00:00,198.0,40.0,66.0,92.0
2024-07-22 22:47:25+00:00,164.0,40.0,65.0,59.0
2024-07-22 22:47:26+00:00,179.0,37.0,67.0,75.0
2024-07-22 22:47:27+00:00,169.0,44.0,66.0,59.0
2024-07-22 22:47:28+00:00,194.0,69.0,65.0,60.0
2024-07-22 22:47:29+00:00,162.0,38.0,66.0,58.0
2024-07-22 22:47:30+00:00,186.0,53.0,66.0,67.0
2024-07-22 22:47:31+00:00,161.0,44.0,66.0,51.0
2024-07-22 22:47:32+00:00,158.0,39.0,66.0,53.0
2024-07-22 22:47:33+00:00,151.0,37.0,67.0,47.0
2024-07-22 22:47:34+00:00,153.0,38.0,66.0,49.0
2024-07-22 22:47:35+00:00,159.0,39.0,66.0,54.0
2024-07-22 22:47:36+00:00,177.0,45.0,66.0,66.0
2024-07-22 22:47:37+00:00,160.0,36.0,67.0,57.0
2024-07-22 22:47:38+00:00,158.0,40.0,68.0,50.0
2024-07-22 22:47:39+00:00,176.0,62.0,67.0,47.0
2024-07-22 22:47:40+00:00,178.0,57.0,67.0,54.0
2024-07-22 22:47:41+00:00,180.0,46.0,67.0,67.0
2024-07-22 22:47:42+00:00,172.0,40.0,66.0,66.0
2024-07-22 22:47:43+00:00,169.0,51.0,67.0,51.0
2024-07-22 22:47:44+00:00,157.0,39.0,66.0,52.0
2024-07-22 22:47:45+00:00,179.0,60.0,67.0,52.0
2024-07-22 22:47:46+00:00,176.0,37.0,66.0,73.0
2024-07-22 22:47:47+00:00,161.0,39.0,67.0,55.0
2024-07-22 22:47:48+00:00,154.0,38.0,66.0,50.0
2024-07-22 22:47:49+00:00,186.0,69.0,66.0,51.0
2024-07-22 22:47:50+00:00,160.0,39.0,65.0,56.0
2024-07-22 22:47:51+00:00,153.0,39.0,66.0,48.0
2024-07-22 22:47:52+00:00,156.0,41.0,67.0,48.0
2024-07-22 22:47:53+00:00,157.0,37.0,67.0,53.0
2024-07-22 22:47:54+00:00,179.0,42.0,68.0,69.0
2024-07-22 22:47:55+00:00,153.0,39.0,65.0,49.0
2024-07-22 22:47:56+00:00,176.0,56.0,68.0,52.0
2024-07-22 22:47:57+00:00,156.0,37.0,68.0,51.0
2024-07-22 22:47:58+00:00,156.0,38.0,67.0,51.0
