datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:26:16+00:00,243.0,111.0,81.0,51.0
2024-07-22 14:26:17+00:00,240.0,111.0,80.0,49.0
2024-07-22 14:26:18+00:00,254.0,114.0,80.0,60.0
2024-07-22 14:26:19+00:00,254.0,105.0,82.0,67.0
2024-07-22 14:26:20+00:00,242.0,102.0,81.0,59.0
2024-07-22 14:26:21+00:00,245.0,110.0,81.0,54.0
2024-07-22 14:26:22+00:00,253.0,111.0,81.0,61.0
2024-07-22 14:26:23+00:00,248.0,107.0,81.0,60.0
2024-07-22 14:26:24+00:00,243.0,108.0,82.0,53.0
2024-07-22 14:26:25+00:00,263.0,114.0,80.0,69.0
2024-07-22 14:26:26+00:00,241.0,106.0,81.0,54.0
2024-07-22 14:26:27+00:00,268.0,138.0,81.0,49.0
2024-07-22 14:26:28+00:00,246.0,112.0,81.0,53.0
2024-07-22 14:26:29+00:00,237.0,107.0,81.0,49.0
2024-07-22 14:26:30+00:00,244.0,113.0,79.0,52.0
2024-07-22 14:26:31+00:00,242.0,114.0,80.0,48.0
2024-07-22 14:26:32+00:00,238.0,107.0,82.0,49.0
2024-07-22 14:26:33+00:00,254.0,114.0,80.0,60.0
2024-07-22 14:26:34+00:00,241.0,109.0,81.0,51.0
2024-07-22 14:26:35+00:00,239.0,108.0,80.0,51.0
2024-07-22 14:26:36+00:00,247.0,112.0,79.0,56.0
2024-07-22 14:26:37+00:00,239.0,108.0,80.0,51.0
2024-07-22 14:26:38+00:00,260.0,109.0,79.0,72.0
2024-07-22 14:26:39+00:00,240.0,110.0,81.0,49.0
2024-07-22 14:26:40+00:00,267.0,109.0,82.0,76.0
2024-07-22 14:26:41+00:00,266.0,128.0,81.0,57.0
2024-07-22 14:26:42+00:00,245.0,115.0,80.0,50.0
2024-07-22 14:26:43+00:00,245.0,111.0,80.0,54.0
2024-07-22 14:26:44+00:00,241.0,112.0,81.0,48.0
2024-07-22 14:26:45+00:00,246.0,117.0,79.0,50.0
2024-07-22 14:26:46+00:00,266.0,127.0,82.0,57.0
2024-07-22 14:26:47+00:00,244.0,108.0,81.0,55.0
2024-07-22 14:26:48+00:00,264.0,112.0,81.0,71.0
2024-07-22 14:26:49+00:00,237.0,106.0,82.0,49.0
2024-07-22 14:26:50+00:00,240.0,106.0,81.0,53.0
2024-07-22 14:26:51+00:00,242.0,112.0,80.0,50.0
2024-07-22 14:26:52+00:00,241.0,108.0,82.0,51.0
2024-07-22 14:26:53+00:00,238.0,106.0,82.0,50.0
2024-07-22 14:26:54+00:00,246.0,109.0,81.0,56.0
2024-07-22 14:26:55+00:00,234.0,106.0,80.0,48.0
2024-07-22 14:26:56+00:00,265.0,114.0,79.0,72.0
2024-07-22 14:26:57+00:00,240.0,109.0,82.0,49.0
2024-07-22 14:26:58+00:00,249.0,108.0,80.0,61.0
2024-07-22 14:26:59+00:00,244.0,111.0,80.0,53.0
2024-07-22 14:27:00+00:00,240.0,104.0,80.0,56.0
2024-07-22 14:27:01+00:00,242.0,108.0,81.0,53.0
2024-07-22 14:27:02+00:00,243.0,109.0,82.0,52.0
2024-07-22 14:27:03+00:00,237.0,105.0,80.0,52.0
2024-07-22 14:27:04+00:00,237.0,109.0,79.0,49.0
2024-07-22 14:27:05+00:00,245.0,108.0,79.0,58.0
2024-07-22 14:27:06+00:00,251.0,111.0,81.0,59.0
2024-07-22 14:27:07+00:00,246.0,111.0,82.0,53.0
2024-07-22 14:27:08+00:00,234.0,109.0,76.0,49.0
2024-07-22 14:27:09+00:00,242.0,113.0,78.0,51.0
2024-07-22 14:27:10+00:00,259.0,126.0,81.0,52.0
2024-07-22 14:27:11+00:00,242.0,105.0,80.0,57.0
2024-07-22 14:27:12+00:00,241.0,108.0,82.0,51.0
2024-07-22 14:27:13+00:00,243.0,110.0,79.0,54.0
2024-07-22 14:27:14+00:00,257.0,129.0,80.0,48.0
2024-07-22 14:27:15+00:00,238.0,108.0,80.0,50.0
2024-07-22 14:27:16+00:00,257.0,120.0,81.0,56.0
2024-07-22 14:27:17+00:00,240.0,109.0,80.0,51.0
2024-07-22 14:27:18+00:00,248.0,109.0,77.0,62.0
2024-07-22 14:27:19+00:00,252.0,122.0,79.0,51.0
2024-07-22 14:27:20+00:00,239.0,108.0,81.0,50.0
2024-07-22 14:27:21+00:00,237.0,110.0,80.0,47.0
2024-07-22 14:27:22+00:00,237.0,108.0,79.0,50.0
2024-07-22 14:27:23+00:00,242.0,113.0,80.0,49.0
2024-07-22 14:27:24+00:00,239.0,108.0,80.0,51.0
2024-07-22 14:27:25+00:00,255.0,124.0,80.0,51.0
2024-07-22 14:27:26+00:00,261.0,108.0,79.0,74.0
2024-07-22 14:27:27+00:00,238.0,108.0,78.0,52.0
2024-07-22 14:27:28+00:00,254.0,109.0,81.0,64.0
2024-07-22 14:27:29+00:00,257.0,110.0,79.0,68.0
2024-07-22 14:27:30+00:00,268.0,112.0,79.0,77.0
2024-07-22 14:27:31+00:00,241.0,112.0,78.0,51.0
2024-07-22 14:27:32+00:00,242.0,111.0,78.0,53.0
2024-07-22 14:27:33+00:00,233.0,104.0,79.0,50.0
2024-07-22 14:27:34+00:00,245.0,108.0,78.0,59.0
2024-07-22 14:27:35+00:00,241.0,113.0,78.0,50.0
2024-07-22 14:27:36+00:00,256.0,111.0,79.0,66.0
2024-07-22 14:27:37+00:00,276.0,131.0,80.0,65.0
2024-07-22 14:27:38+00:00,235.0,108.0,79.0,48.0
2024-07-22 14:27:39+00:00,237.0,106.0,78.0,53.0
2024-07-22 14:27:40+00:00,268.0,114.0,77.0,77.0
2024-07-22 14:27:41+00:00,245.0,108.0,80.0,57.0
2024-07-22 14:27:42+00:00,241.0,112.0,79.0,50.0
2024-07-22 14:27:43+00:00,233.0,108.0,76.0,49.0
