datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:42:15+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:42:16+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:42:17+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:42:18+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:42:19+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:42:20+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:42:21+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:42:22+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:42:23+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:42:24+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:42:25+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:42:26+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:42:27+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:42:28+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:42:29+00:00,59.0,59.0,0.0,0.0
2024-07-18 05:42:30+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:42:31+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:42:32+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:42:33+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:42:34+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:42:35+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:42:36+00:00,59.0,59.0,0.0,0.0
2024-07-18 05:42:37+00:00,53.0,53.0,0.0,0.0
2024-07-18 05:42:38+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:42:39+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:42:40+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:42:41+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:42:42+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:42:43+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:42:44+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:42:45+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:42:46+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:42:47+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:42:48+00:00,62.0,62.0,0.0,0.0
2024-07-18 05:42:49+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:42:50+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:42:51+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:42:52+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:42:53+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:42:54+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:42:55+00:00,57.0,57.0,0.0,0.0
2024-07-18 05:42:56+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:42:57+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:42:58+00:00,52.0,52.0,0.0,0.0
2024-07-18 05:42:59+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:43:00+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:43:01+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:43:02+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:43:03+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:43:04+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:43:05+00:00,56.0,56.0,0.0,0.0
2024-07-18 05:43:06+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:43:07+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:43:08+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:43:09+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:43:10+00:00,124.0,47.0,77.0,0.0
2024-07-18 05:43:11+00:00,120.0,48.0,72.0,0.0
2024-07-18 05:43:12+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:43:13+00:00,111.0,39.0,72.0,0.0
2024-07-18 05:43:14+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:43:15+00:00,117.0,45.0,72.0,0.0
2024-07-18 05:43:16+00:00,117.0,46.0,71.0,0.0
2024-07-18 05:43:17+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:43:18+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:43:19+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:43:20+00:00,113.0,42.0,71.0,0.0
2024-07-18 05:43:21+00:00,115.0,45.0,70.0,0.0
2024-07-18 05:43:22+00:00,115.0,43.0,72.0,0.0
2024-07-18 05:43:23+00:00,121.0,47.0,74.0,0.0
2024-07-18 05:43:24+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:43:25+00:00,126.0,52.0,74.0,0.0
2024-07-18 05:43:26+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:43:27+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:43:28+00:00,117.0,46.0,71.0,0.0
2024-07-18 05:43:29+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:43:30+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:43:31+00:00,124.0,52.0,72.0,0.0
2024-07-18 05:43:32+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:43:33+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:43:34+00:00,118.0,46.0,72.0,0.0
2024-07-18 05:43:35+00:00,111.0,40.0,71.0,0.0
2024-07-18 05:43:36+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:43:37+00:00,123.0,50.0,73.0,0.0
2024-07-18 05:43:38+00:00,108.0,38.0,70.0,0.0
2024-07-18 05:43:39+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:43:40+00:00,116.0,45.0,71.0,0.0
2024-07-18 05:43:41+00:00,116.0,44.0,72.0,0.0
2024-07-18 05:43:42+00:00,116.0,43.0,73.0,0.0
